datetime;value
06/10/2016 14:41:39;-0.9690547235457762
06/10/2016 14:41:40;-0.24435403345089154
06/10/2016 14:41:41;0.45201123704752644
06/10/2016 14:41:42;1.1076893318793302
06/10/2016 14:41:43;-0.8558882132476582
06/10/2016 14:41:44;-0.6552516418653174
06/10/2016 14:41:45;-0.41716051536323395
06/10/2016 14:41:46;-0.04154207964678341
06/10/2016 14:41:47;1.567788936150211
06/10/2016 14:41:48;0.8636186559954717
06/10/2016 14:41:49;-1.3495421906704324
06/10/2016 14:41:50;2.237735243962891
06/10/2016 14:41:51;-0.6313937791982145
06/10/2016 14:41:52;-0.46420557625065234
06/10/2016 14:41:53;1.3907952647601214
06/10/2016 14:41:54;-0.13704447617701082
06/10/2016 14:41:55;-0.4632667168487037
06/10/2016 14:41:56;1.0834603669200618
06/10/2016 14:41:57;1.497296685858054
06/10/2016 14:41:58;-1.0963090675488354
06/10/2016 14:41:59;-2.234312898710509
06/10/2016 14:42:00;-0.5919557548700938
06/10/2016 14:42:01;-0.5328512490396803
06/10/2016 14:42:02;0.4323323910771723
06/10/2016 14:42:03;1.0594569652252597
06/10/2016 14:42:04;0.7194122154247966
06/10/2016 14:42:05;0.0689444498274837
06/10/2016 14:42:06;0.03604464774279008
06/10/2016 14:42:07;0.18488747486146628
06/10/2016 14:42:08;1.262386278644475
06/10/2016 14:42:09;-0.43036476726912537
06/10/2016 14:42:10;-0.22781531059337964
06/10/2016 14:42:11;0.5505192296091757
06/10/2016 14:42:12;-0.29145148152969114
06/10/2016 14:42:13;-0.7801415984136277
06/10/2016 14:42:14;0.713407155069282
06/10/2016 14:42:15;0.5370764818972376
06/10/2016 14:42:16;1.5761193204357622
06/10/2016 14:42:17;0.38051096511264804
06/10/2016 14:42:18;2.765657875380893
06/10/2016 14:42:19;1.8397773799628059
06/10/2016 14:42:20;-0.8587038624583541
06/10/2016 14:42:21;0.3065061636953566
06/10/2016 14:42:22;-1.059583929737881
06/10/2016 14:42:23;0.3868342570655434
06/10/2016 14:42:24;-0.7095847851074101
06/10/2016 14:42:25;0.8957857533238787
06/10/2016 14:42:26;0.04572494386663127
06/10/2016 14:42:27;1.0389429525970588
06/10/2016 14:42:28;-0.26051208428738587
06/10/2016 14:42:29;-0.9678840414946791
06/10/2016 14:42:30;-0.4400784892262656
06/10/2016 14:42:31;3.4021757098329766
06/10/2016 14:42:32;0.04287359430780181
06/10/2016 14:42:33;-1.0931831110308503
06/10/2016 14:42:34;-0.2896581917635392
06/10/2016 14:42:35;0.6061578049721195
06/10/2016 14:42:36;0.25006482045435174
06/10/2016 14:42:37;-1.3613398768022997
06/10/2016 14:42:38;1.974332709201471
06/10/2016 14:42:39;0.09869802848942218
06/10/2016 14:42:40;0.38970498511055685
06/10/2016 14:42:41;-0.36078268770807176
06/10/2016 14:42:42;-0.33891173283496234
06/10/2016 14:42:43;-1.374947977594515
06/10/2016 14:42:44;0.581899878458041
06/10/2016 14:42:45;1.617953468172232
06/10/2016 14:42:46;-0.3240840387788391
06/10/2016 14:42:47;-0.0021444361280278006
06/10/2016 14:42:48;0.14917955271323552
06/10/2016 14:42:49;-0.7746480743167712
06/10/2016 14:42:50;0.20301485389989815
06/10/2016 14:42:51;0.13893280481302947
06/10/2016 14:42:52;0.2202348692226713
06/10/2016 14:42:53;-0.34203209099975745
06/10/2016 14:42:54;-0.9201560632586102
06/10/2016 14:42:55;0.13702548565719277
06/10/2016 14:42:56;-1.1060734536285104
06/10/2016 14:42:57;0.6937383511180966
06/10/2016 14:42:58;1.5054509650722658
06/10/2016 14:42:59;0.33542176947664487
06/10/2016 14:43:00;0.48824364825940253
06/10/2016 14:43:01;0.14679155983640393
06/10/2016 14:43:02;0.07130343243886957
06/10/2016 14:43:03;-0.23373580480141556
06/10/2016 14:43:04;1.074434860151045
06/10/2016 14:43:05;0.23829723563167438
06/10/2016 14:43:06;0.035350127636759036
06/10/2016 14:43:07;0.7384351740186382
06/10/2016 14:43:08;1.6078976700741208
06/10/2016 14:43:09;0.18690049767469014
06/10/2016 14:43:10;-1.730310275162679
06/10/2016 14:43:11;1.0379791087760122
06/10/2016 14:43:12;0.37808825973165894
06/10/2016 14:43:13;1.0048739341239052
06/10/2016 14:43:14;1.2222423068397879
06/10/2016 14:43:15;-1.1570327424119558
06/10/2016 14:43:16;0.6760691334226618
06/10/2016 14:43:17;0.5121566101779789
06/10/2016 14:43:18;-0.4808389479656337
06/10/2016 14:43:19;-1.5098260775016232
06/10/2016 14:43:20;-1.838825446703962
06/10/2016 14:43:21;-1.1028669771001192
06/10/2016 14:43:22;0.06556125711295434
06/10/2016 14:43:23;-1.0089149518074783
06/10/2016 14:43:24;-0.7498097168067074
06/10/2016 14:43:25;0.5959939943273822
06/10/2016 14:43:26;0.29030388611037156
06/10/2016 14:43:27;2.120082910495214
06/10/2016 14:43:28;1.5332626312286455
06/10/2016 14:43:29;-1.6648379838307135
06/10/2016 14:43:30;0.0905938659826955
06/10/2016 14:43:31;-0.4804029515122013
06/10/2016 14:43:32;-0.17198573173505993
06/10/2016 14:43:33;0.5454375121520956
06/10/2016 14:43:34;0.7157150345460697
06/10/2016 14:43:35;-1.0180096632928626
06/10/2016 14:43:36;1.0816196439372183
06/10/2016 14:43:37;0.025566289858878165
06/10/2016 14:43:38;0.06446731707519711
06/10/2016 14:43:39;0.9477943042777628
06/10/2016 14:43:40;0.43029893471138975
06/10/2016 14:43:41;0.7736654632838091
06/10/2016 14:43:42;0.5971376770631268
06/10/2016 14:43:43;-0.18158571816551966
06/10/2016 14:43:44;0.3435138810008914
06/10/2016 14:43:45;0.30288402852661583
06/10/2016 14:43:46;-1.017353444622223
06/10/2016 14:43:47;-1.0867514201660664
06/10/2016 14:43:48;0.290629758517315
06/10/2016 14:43:49;-2.0489653026357812
06/10/2016 14:43:50;-0.8712059879117274
06/10/2016 14:43:51;-0.6568050113624706
06/10/2016 14:43:52;0.04504191057434286
06/10/2016 14:43:53;-0.739841285147511
06/10/2016 14:43:54;0.1703099644870179
06/10/2016 14:43:55;-0.7032354964532217
06/10/2016 14:43:56;-0.472959090443521
06/10/2016 14:43:57;0.5850786823958208
06/10/2016 14:43:58;1.6542399852081306
06/10/2016 14:43:59;-2.0553949410397574
06/10/2016 14:44:00;-1.200090727859507
06/10/2016 14:44:01;-0.45775079246538836
06/10/2016 14:44:02;0.3999255911873627
06/10/2016 14:44:03;-0.2934517517533062
06/10/2016 14:44:04;-1.5393712376047344
06/10/2016 14:44:05;-0.9465794398807468
06/10/2016 14:44:06;1.2276997717982574
06/10/2016 14:44:07;-2.5244314658764964
06/10/2016 14:44:08;-1.555528876047501
06/10/2016 14:44:09;-0.1552015946801491
06/10/2016 14:44:10;-0.695641158819873
06/10/2016 14:44:11;-0.6220427555760912
06/10/2016 14:44:12;0.49536665757680737
06/10/2016 14:44:13;-0.14721671259829536
06/10/2016 14:44:14;1.6963404950624774
06/10/2016 14:44:15;-1.6645757395498237
06/10/2016 14:44:16;-0.7021810691807504
06/10/2016 14:44:17;-0.12751106409380483
06/10/2016 14:44:18;-0.8674312303217083
06/10/2016 14:44:19;-0.25376872106634196
06/10/2016 14:44:20;1.2630638973064068
06/10/2016 14:44:21;0.7729542827315462
06/10/2016 14:44:22;1.9210250324412825
06/10/2016 14:44:23;-0.8272610804383658
06/10/2016 14:44:24;1.0164189748936383
06/10/2016 14:44:25;-0.4874050786393218
06/10/2016 14:44:26;-0.8797403858458438
06/10/2016 14:44:27;-0.20671350443078668
06/10/2016 14:44:28;-0.8296462647556851
06/10/2016 14:44:29;-0.8450650081980442
06/10/2016 14:44:30;0.43499215188359175
06/10/2016 14:44:31;-0.30779077232971175
06/10/2016 14:44:32;1.0850940291116467
06/10/2016 14:44:33;-0.5942603971573892
06/10/2016 14:44:34;1.3299522334269325
06/10/2016 14:44:35;-0.5992443064186189
06/10/2016 14:44:36;0.37434082045055816
06/10/2016 14:44:37;1.41935187839722
06/10/2016 14:44:38;1.2022384171978115
06/10/2016 14:44:39;1.8242697920072737
06/10/2016 14:44:40;0.904971081613528
06/10/2016 14:44:41;-0.7534425974471609
06/10/2016 14:44:42;-1.4646796216197242
06/10/2016 14:44:43;1.1842246102118057
06/10/2016 14:44:44;1.8435523077189246
06/10/2016 14:44:45;0.4193523936432023
06/10/2016 14:44:46;0.336110727304509
06/10/2016 14:44:47;-0.15279912194707768
06/10/2016 14:44:48;1.5575783757162154
06/10/2016 14:44:49;2.0054196071883723
06/10/2016 14:44:50;-1.4356615668142676
06/10/2016 14:44:51;0.16956981725063522
06/10/2016 14:44:52;1.6612907303129871
06/10/2016 14:44:53;0.6047442252441296
06/10/2016 14:44:54;-1.082549073154244
06/10/2016 14:44:55;1.0978321494506917
06/10/2016 14:44:56;0.27942965565548256
06/10/2016 14:44:57;-0.5124866990463454
06/10/2016 14:44:58;0.9090988016553809
06/10/2016 14:44:59;-0.16959649342259642
06/10/2016 14:45:00;0.8784854949256252
06/10/2016 14:45:01;-1.4134499852033489
06/10/2016 14:45:02;1.7376310820794125
06/10/2016 14:45:03;1.283812477978937
06/10/2016 14:45:04;-1.201875579941113
06/10/2016 14:45:05;-0.05928150298174757
06/10/2016 14:45:06;-0.21071018356330012
06/10/2016 14:45:07;-0.3938964398165042
06/10/2016 14:45:08;0.39817454233054494
06/10/2016 14:45:09;1.8784715801398812
06/10/2016 14:45:10;0.12607637844888364
06/10/2016 14:45:11;-0.861001296720598
06/10/2016 14:45:12;-0.6910798778692624
06/10/2016 14:45:13;-1.9858577112504991
06/10/2016 14:45:14;0.2811676426153713
06/10/2016 14:45:15;-0.12652911474862544
06/10/2016 14:45:16;-1.2449965201794095
06/10/2016 14:45:17;1.3111363358325852
06/10/2016 14:45:18;0.30014482544530163
06/10/2016 14:45:19;-0.12717944146490276
06/10/2016 14:45:20;1.2979160163514776
06/10/2016 14:45:21;-0.9108380842971441
06/10/2016 14:45:22;1.1737111515715482
06/10/2016 14:45:23;-0.6059180200839455
06/10/2016 14:45:24;-1.1992224396385878
06/10/2016 14:45:25;-0.044187869639470044
06/10/2016 14:45:26;0.926969837262877
06/10/2016 14:45:27;0.11411481216117382
06/10/2016 14:45:28;-0.906143271518997
06/10/2016 14:45:29;0.6351522230418937
06/10/2016 14:45:30;-1.7624641062691875
06/10/2016 14:45:31;0.9715076683993599
06/10/2016 14:45:32;1.3555971818294033
06/10/2016 14:45:33;-0.28944160154934157
06/10/2016 14:45:34;-0.5269727839909686
06/10/2016 14:45:35;1.2101160019200088
06/10/2016 14:45:36;-2.729339077999765
06/10/2016 14:45:37;0.25367203844119907
06/10/2016 14:45:38;-1.7813632741039316
06/10/2016 14:45:39;0.35058507099760156
06/10/2016 14:45:40;0.11332995893779899
06/10/2016 14:45:41;-0.1732933959409567
06/10/2016 14:45:42;0.6093303725594716
06/10/2016 14:45:43;-0.08206525568333084
06/10/2016 14:45:44;2.3255728114190792
06/10/2016 14:45:45;0.9499434700700681
06/10/2016 14:45:46;0.9586950308383185
06/10/2016 14:45:47;0.21464971011416806
06/10/2016 14:45:48;1.6862831977738721
06/10/2016 14:45:49;1.831509229723192
06/10/2016 14:45:50;-0.2613081226598982
06/10/2016 14:45:51;1.7920101840461213
06/10/2016 14:45:52;-0.6234420045276555
06/10/2016 14:45:53;1.6933564380770472
06/10/2016 14:45:54;-0.7902335700399081
06/10/2016 14:45:55;-0.07361496232930145
06/10/2016 14:45:56;0.3944715355926892
06/10/2016 14:45:57;-2.7337892821775056
06/10/2016 14:45:58;0.5390694327275435
06/10/2016 14:45:59;-0.799991590860856
06/10/2016 14:46:00;1.5725447123506267
06/10/2016 14:46:01;-1.7865545182585043
06/10/2016 14:46:02;0.9410787373081086
06/10/2016 14:46:03;0.461938697089953
06/10/2016 14:46:04;-1.6744287815565504
06/10/2016 14:46:05;-0.9642151945677029
06/10/2016 14:46:06;-0.22035178290560506
06/10/2016 14:46:07;-0.8413502072843614
06/10/2016 14:46:08;-0.24417945051212922
06/10/2016 14:46:09;1.5053523521321017
06/10/2016 14:46:10;0.25298886672504306
06/10/2016 14:46:11;2.6879978225017642
06/10/2016 14:46:12;1.840256843058269
06/10/2016 14:46:13;0.2689076540331761
06/10/2016 14:46:14;-0.5163834328539024
06/10/2016 14:46:15;-0.7672112122248574
06/10/2016 14:46:16;-0.20698730698810397
06/10/2016 14:46:17;1.1543848868285151
06/10/2016 14:46:18;-1.8110006659313316
06/10/2016 14:46:19;-0.7497975903918728
06/10/2016 14:46:20;0.3427502006449187
06/10/2016 14:46:21;-0.2059922880830725
06/10/2016 14:46:22;-1.8051449693390622
06/10/2016 14:46:23;-1.1136506872814895
06/10/2016 14:46:24;0.6429263592641942
06/10/2016 14:46:25;-0.9310580989259101
06/10/2016 14:46:26;-0.040896072788921795
06/10/2016 14:46:27;1.6432714038954275
06/10/2016 14:46:28;0.6987647417642724
06/10/2016 14:46:29;-1.131903694975325
06/10/2016 14:46:30;0.9219346729320296
06/10/2016 14:46:31;-0.593174035829363
06/10/2016 14:46:32;-0.5064715121420137
06/10/2016 14:46:33;-0.11769276299689342
06/10/2016 14:46:34;-0.16741894103843621
06/10/2016 14:46:35;0.7203093975301739
06/10/2016 14:46:36;-1.7507555320081323
06/10/2016 14:46:37;-1.9792817894210342
06/10/2016 14:46:38;-1.5952722894573
06/10/2016 14:46:39;-0.30434607455216156
06/10/2016 14:46:40;0.5395767133638127
06/10/2016 14:46:41;1.9655966303200505
06/10/2016 14:46:42;1.5853982687816006
06/10/2016 14:46:43;0.9816434310907245
06/10/2016 14:46:44;-0.891549211946909
06/10/2016 14:46:45;-0.19922719912375048
06/10/2016 14:46:46;0.22960842683239718
06/10/2016 14:46:47;-0.09038056101440942
06/10/2016 14:46:48;-0.03294327648855231
06/10/2016 14:46:49;0.11117757973805886
06/10/2016 14:46:50;-0.24278145002231805
06/10/2016 14:46:51;1.236505512879117
06/10/2016 14:46:52;0.39136723755972785
06/10/2016 14:46:53;0.3447148577231249
06/10/2016 14:46:54;-0.4766436791533673
06/10/2016 14:46:55;0.09077006454030094
06/10/2016 14:46:56;1.4180614986117879
06/10/2016 14:46:57;-0.5602122253540639
06/10/2016 14:46:58;-1.3829428155269319
06/10/2016 14:46:59;2.9436585502975037
06/10/2016 14:47:00;-0.14507110786638855
06/10/2016 14:47:01;0.13648434993357106
06/10/2016 14:47:02;-1.4945877723414553
06/10/2016 14:47:03;-0.06800604744170453
06/10/2016 14:47:04;-1.3784681804965522
06/10/2016 14:47:05;-2.836951227527917
06/10/2016 14:47:06;-0.7335799077158095
06/10/2016 14:47:07;-0.4275226154135019
06/10/2016 14:47:08;2.8649449880022133
06/10/2016 14:47:09;-3.587490476451528
06/10/2016 14:47:10;-0.9142635136279443
06/10/2016 14:47:11;0.3358428633880286
06/10/2016 14:47:12;-0.2310624891155496
06/10/2016 14:47:13;1.1875357863732998
06/10/2016 14:47:14;-0.0009203808179064684
06/10/2016 14:47:15;-0.5600276033650187
06/10/2016 14:47:16;-1.1000052444679467
06/10/2016 14:47:17;-0.875892708386589
06/10/2016 14:47:18;0.6698382245933839
06/10/2016 14:47:19;-1.3140431924309526
06/10/2016 14:47:20;0.47939111563089426
06/10/2016 14:47:21;-0.3921443782754008
06/10/2016 14:47:22;-0.7302307935998026
06/10/2016 14:47:23;0.009482373512486065
06/10/2016 14:47:24;2.581199802737584
06/10/2016 14:47:25;1.2617512548044705
06/10/2016 14:47:26;2.2408891784281115
06/10/2016 14:47:27;0.669121735873992
06/10/2016 14:47:28;0.03864530547135671
06/10/2016 14:47:29;0.8872459485988189
06/10/2016 14:47:30;-0.42110097661096535
06/10/2016 14:47:31;-1.2485207984060178
06/10/2016 14:47:32;-0.19825345817068665
06/10/2016 14:47:33;-0.6134667762428692
06/10/2016 14:47:34;-0.21208292410556953
06/10/2016 14:47:35;1.510883324620759
06/10/2016 14:47:36;-0.2623511334950467
06/10/2016 14:47:37;0.014597051467954952
06/10/2016 14:47:38;0.5226829171394621
06/10/2016 14:47:39;0.7662096625523662
06/10/2016 14:47:40;0.08624538861815427
06/10/2016 14:47:41;0.2645182381208445
06/10/2016 14:47:42;0.5768863897704076
06/10/2016 14:47:43;-1.268043883351253
06/10/2016 14:47:44;0.9248377532016014
06/10/2016 14:47:45;-1.352270114611701
06/10/2016 14:47:46;-0.5084779806074766
06/10/2016 14:47:47;0.12403616575655567
06/10/2016 14:47:48;1.673686560613856
06/10/2016 14:47:49;-0.630325728636897
06/10/2016 14:47:50;-0.2964267492701982
06/10/2016 14:47:51;1.8595462277045076
06/10/2016 14:47:52;-1.7948033138208623
06/10/2016 14:47:53;0.22585387918798275
06/10/2016 14:47:54;-0.7957691425180204
06/10/2016 14:47:55;1.3890080488985916
06/10/2016 14:47:56;1.1686765172258453
06/10/2016 14:47:57;0.08800408158455128
06/10/2016 14:47:58;0.8894068887208543
06/10/2016 14:47:59;0.8006294503999339
06/10/2016 14:48:00;1.5167810685644334
06/10/2016 14:48:01;-0.2842098576111124
06/10/2016 14:48:02;1.0499191971778317
06/10/2016 14:48:03;-1.9128813908861402
06/10/2016 14:48:04;1.5061623022252768
06/10/2016 14:48:05;1.325240777907431
06/10/2016 14:48:06;0.7848470086137119
06/10/2016 14:48:07;-0.2316807261433289
06/10/2016 14:48:08;0.8132454016382258
06/10/2016 14:48:09;-1.1145984905263282
06/10/2016 14:48:10;-2.159631691263438
06/10/2016 14:48:11;-0.45418203249686623
06/10/2016 14:48:12;0.26613714720216813
06/10/2016 14:48:13;0.7844445793712924
06/10/2016 14:48:14;0.3276064228222278
06/10/2016 14:48:15;0.1186393588373615
06/10/2016 14:48:16;-0.3626951755760902
06/10/2016 14:48:17;-1.3605240631522906
06/10/2016 14:48:18;-1.4660393665741025
06/10/2016 14:48:19;-0.4226958797214701
06/10/2016 14:48:20;-0.0519253605764941
06/10/2016 14:48:21;0.32775660291928993
06/10/2016 14:48:22;-0.5747826429019096
06/10/2016 14:48:23;0.5805097304464417
06/10/2016 14:48:24;-1.6112929671997347
06/10/2016 14:48:25;-0.5710967951211602
06/10/2016 14:48:26;-0.9574335791579408
06/10/2016 14:48:27;-0.07479016812516077
06/10/2016 14:48:28;-0.30193546321647713
06/10/2016 14:48:29;0.29582048887070606
06/10/2016 14:48:30;0.7121312786428
06/10/2016 14:48:31;0.14947867079035002
06/10/2016 14:48:32;-1.4297579384785684
06/10/2016 14:48:33;-1.4561600802302948
06/10/2016 14:48:34;-1.365164228553597
06/10/2016 14:48:35;-1.1564762328481089
06/10/2016 14:48:36;1.0739145109037906
06/10/2016 14:48:37;1.5845911226951614
06/10/2016 14:48:38;0.005348985341839936
06/10/2016 14:48:39;0.8441892941137328
06/10/2016 14:48:40;-0.12971404775067347
06/10/2016 14:48:41;0.3122206083446738
06/10/2016 14:48:42;0.7676010681766912
06/10/2016 14:48:43;-1.0906391249332823
06/10/2016 14:48:44;0.7530542845894939
06/10/2016 14:48:45;1.3105862749863144
06/10/2016 14:48:46;0.8144468369817555
06/10/2016 14:48:47;-0.4151308415175935
06/10/2016 14:48:48;-1.5942333552484496
06/10/2016 14:48:49;0.17283766943204204
06/10/2016 14:48:50;-0.018121009755142345
06/10/2016 14:48:51;-1.1434135202493723
06/10/2016 14:48:52;0.008633929773963898
06/10/2016 14:48:53;2.1341884731365215
06/10/2016 14:48:54;-1.2120568442045114
06/10/2016 14:48:55;0.09353181099532196
06/10/2016 14:48:56;-0.4142984806373693
06/10/2016 14:48:57;1.6049429312377625
06/10/2016 14:48:58;1.0618026817113915
06/10/2016 14:48:59;-0.5408338445257247
06/10/2016 14:49:00;-0.2686470494529164
06/10/2016 14:49:01;-0.07993167090085701
06/10/2016 14:49:02;-0.124969061237203
06/10/2016 14:49:03;-1.6794206993400118
06/10/2016 14:49:04;-1.1562259081371329
06/10/2016 14:49:05;-0.15524534047459512
06/10/2016 14:49:06;-0.6589221312432151
06/10/2016 14:49:07;-0.5595160347806617
06/10/2016 14:49:08;0.040609890015798636
06/10/2016 14:49:09;-0.2988316856848548
06/10/2016 14:49:10;2.183632030002204
06/10/2016 14:49:11;-0.599562671390205
06/10/2016 14:49:12;0.09616289205219901
06/10/2016 14:49:13;-0.44348720797656843
06/10/2016 14:49:14;0.2604070119995253
06/10/2016 14:49:15;0.15102854348834838
06/10/2016 14:49:16;0.21707905915554485
06/10/2016 14:49:17;-0.28432782974577225
06/10/2016 14:49:18;0.7395614635325017
06/10/2016 14:49:19;-1.8053574260101328
06/10/2016 14:49:20;-0.2844120060281184
06/10/2016 14:49:21;0.12672491187156656
06/10/2016 14:49:22;-0.1954609992473824
06/10/2016 14:49:23;1.1027031756831043
06/10/2016 14:49:24;-0.37820871586014077
06/10/2016 14:49:25;-0.603925802821348
06/10/2016 14:49:26;-1.8951907066246536
06/10/2016 14:49:27;-1.1694999919715214
06/10/2016 14:49:28;-1.0854800063496617
06/10/2016 14:49:29;0.05503884087874247
06/10/2016 14:49:30;0.09324507756619796
06/10/2016 14:49:31;-0.4443011683347493
06/10/2016 14:49:32;0.28432659198049015
06/10/2016 14:49:33;0.11780912583493042
06/10/2016 14:49:34;-0.2098681020528998
06/10/2016 14:49:35;-0.9969560493681316
06/10/2016 14:49:36;1.8361221898073707
06/10/2016 14:49:37;2.03714668430541
06/10/2016 14:49:38;-1.2896806711803053
06/10/2016 14:49:39;-0.223215019976769
06/10/2016 14:49:40;0.10880144082042044
06/10/2016 14:49:41;1.992882943941379
06/10/2016 14:49:42;-0.5508449319345239
06/10/2016 14:49:43;0.5749240497413359
06/10/2016 14:49:44;1.2993467144923385
06/10/2016 14:49:45;-1.0057511289896626
06/10/2016 14:49:46;-1.458637169107841
06/10/2016 14:49:47;-0.4022450806639617
06/10/2016 14:49:48;0.3219529654534528
06/10/2016 14:49:49;2.4816211070309278
06/10/2016 14:49:50;-0.01978848871554096
06/10/2016 14:49:51;1.5073795442678306
06/10/2016 14:49:52;-0.5871523312345662
06/10/2016 14:49:53;0.5879713480251446
06/10/2016 14:49:54;-1.2402996583751213
06/10/2016 14:49:55;-1.1646486827162754
06/10/2016 14:49:56;-0.7531210637655695
06/10/2016 14:49:57;-1.3019841482548633
06/10/2016 14:49:58;-0.3316129810353073
06/10/2016 14:49:59;0.056126834706911904
06/10/2016 14:50:00;1.2329172389628809
06/10/2016 14:50:01;1.569697177096622
06/10/2016 14:50:02;-0.21751696627715172
06/10/2016 14:50:03;1.5835193363282116
06/10/2016 14:50:04;-1.2153687421268002
06/10/2016 14:50:05;-0.7872971040851018
06/10/2016 14:50:06;0.7786623843720788
06/10/2016 14:50:07;1.8487982893641537
06/10/2016 14:50:08;-0.08156044012383983
06/10/2016 14:50:09;1.0598339536443109
06/10/2016 14:50:10;-0.8867135061289799
06/10/2016 14:50:11;0.3820322003021863
06/10/2016 14:50:12;-1.5832900270856882
06/10/2016 14:50:13;-1.4075602304998827
06/10/2016 14:50:14;0.049302113926123506
06/10/2016 14:50:15;0.12878567141537733
06/10/2016 14:50:16;1.562860999390587
06/10/2016 14:50:17;-2.3920037714175213
06/10/2016 14:50:18;0.11657755001634976
06/10/2016 14:50:19;0.36932722366794984
06/10/2016 14:50:20;0.930203732361917
06/10/2016 14:50:21;-1.1946872557876675
06/10/2016 14:50:22;-0.35607652723802574
06/10/2016 14:50:23;-1.9727597259891587
06/10/2016 14:50:24;-1.2399817765044663
06/10/2016 14:50:25;-0.16546719089540435
06/10/2016 14:50:26;1.057474537060333
06/10/2016 14:50:27;-0.5220184180960168
06/10/2016 14:50:28;-1.3100808108763982
06/10/2016 14:50:29;-0.5413657683926117
06/10/2016 14:50:30;0.37038627789080225
06/10/2016 14:50:31;0.46636773770388107
06/10/2016 14:50:32;0.32409256501361045
06/10/2016 14:50:33;0.6699741876357318
06/10/2016 14:50:34;-1.919798945857089
06/10/2016 14:50:35;-1.3775806836387956
06/10/2016 14:50:36;-1.1791094824231874
06/10/2016 14:50:37;0.6950942331027369
06/10/2016 14:50:38;2.147984747954059
06/10/2016 14:50:39;-0.2539747448121546
06/10/2016 14:50:40;0.6993361558994576
06/10/2016 14:50:41;-2.3995020894589736
06/10/2016 14:50:42;0.13659852624172988
06/10/2016 14:50:43;1.140451108862779
06/10/2016 14:50:44;-0.42225373723663207
06/10/2016 14:50:45;0.15885876422915074
06/10/2016 14:50:46;-0.7929652309768687
06/10/2016 14:50:47;-0.9086005201378655
06/10/2016 14:50:48;-0.8703079691853051
06/10/2016 14:50:49;-0.8715421899218363
06/10/2016 14:50:50;-0.5304806770132349
06/10/2016 14:50:51;0.20190541783383031
06/10/2016 14:50:52;-0.2523135864437108
06/10/2016 14:50:53;-0.31990632196067786
06/10/2016 14:50:54;-2.1482938490595824
06/10/2016 14:50:55;0.26072915733789065
06/10/2016 14:50:56;-0.25564608171375036
06/10/2016 14:50:57;-0.873903576428445
06/10/2016 14:50:58;1.897333883260798
06/10/2016 14:50:59;-0.35159777733563374
06/10/2016 14:51:00;2.2875555299989783
06/10/2016 14:51:01;0.49298127143579024
06/10/2016 14:51:02;-0.16898551365703912
06/10/2016 14:51:03;-0.36515753887757296
06/10/2016 14:51:04;-0.9264464144893988
06/10/2016 14:51:05;-1.0329237549142478
06/10/2016 14:51:06;-0.30547489009165274
06/10/2016 14:51:07;0.6647953359107766
06/10/2016 14:51:08;0.23871144605649713
06/10/2016 14:51:09;-1.0905860648639043
06/10/2016 14:51:10;-0.6864270416205591
06/10/2016 14:51:11;-2.8708713759577886
06/10/2016 14:51:12;1.158157219258275
06/10/2016 14:51:13;0.38853365087584685
06/10/2016 14:51:14;-0.510576945861374
06/10/2016 14:51:15;-0.6230976824629548
06/10/2016 14:51:16;-0.5360005261667019
06/10/2016 14:51:17;0.7360474478636083
06/10/2016 14:51:18;0.11850735818870682
06/10/2016 14:51:19;0.028783471904345867
06/10/2016 14:51:20;-0.05569316326677425
06/10/2016 14:51:21;-2.0447939614775357
06/10/2016 14:51:22;0.5262179878726826
06/10/2016 14:51:23;2.2928844314254944
06/10/2016 14:51:24;0.0026860102123360246
06/10/2016 14:51:25;-1.8918260447296011
06/10/2016 14:51:26;-1.1128384947274708
06/10/2016 14:51:27;-1.188299838187951
06/10/2016 14:51:28;-0.744263827019125
06/10/2016 14:51:29;-0.9076497927356502
06/10/2016 14:51:30;0.691272178796565
06/10/2016 14:51:31;-0.5529026115478567
06/10/2016 14:51:32;-0.10667312618927106
06/10/2016 14:51:33;0.5120820304836955
06/10/2016 14:51:34;-1.1231854812648616
06/10/2016 14:51:35;0.1266929249981259
06/10/2016 14:51:36;-0.6901551682291
06/10/2016 14:51:37;-0.0952179619007475
06/10/2016 14:51:38;0.9109601559989441
06/10/2016 14:51:39;0.7320522960280316
06/10/2016 14:51:40;1.034257000908345
06/10/2016 14:51:41;-0.34584665864717545
06/10/2016 14:51:42;-0.13531447071768732
06/10/2016 14:51:43;0.32331995750960346
06/10/2016 14:51:44;0.9411605087608749
06/10/2016 14:51:45;-0.7072094668115297
06/10/2016 14:51:46;-0.3855432106505581
06/10/2016 14:51:47;1.6246653549006431
06/10/2016 14:51:48;-0.6735300628677089
06/10/2016 14:51:49;0.3144042772736828
06/10/2016 14:51:50;0.20997443702896457
06/10/2016 14:51:51;0.8616594422365865
06/10/2016 14:51:52;0.48182868146785857
06/10/2016 14:51:53;-1.1650059691067671
06/10/2016 14:51:54;-0.1229244668105703
06/10/2016 14:51:55;0.706031730604696
06/10/2016 14:51:56;-0.6347793597451084
06/10/2016 14:51:57;0.13269252797904973
06/10/2016 14:51:58;-0.270005170075855
06/10/2016 14:51:59;-0.8920020847656002
06/10/2016 14:52:00;1.5761902768091167
06/10/2016 14:52:01;0.5529964389008617
06/10/2016 14:52:02;-0.45599029689373777
06/10/2016 14:52:03;0.7263542209205744
