datetime;value
06/10/2016 14:52:27;0.00973015706196258
06/10/2016 14:52:28;-0.03884785995703313
06/10/2016 14:52:29;-0.0060635803155001345
06/10/2016 14:52:30;-0.03113505711054125
06/10/2016 14:52:31;-0.01851085703771982
06/10/2016 14:52:32;0.009700244241418127
06/10/2016 14:52:33;-0.023334292624167384
06/10/2016 14:52:34;0.0884037644383286
06/10/2016 14:52:35;-0.036905592995934426
06/10/2016 14:52:36;0.030295172322240035
06/10/2016 14:52:37;0.0793573972443242
06/10/2016 14:52:38;-0.020514797428958752
06/10/2016 14:52:39;0.05047783035607591
06/10/2016 14:52:40;0.017584761530919285
06/10/2016 14:52:41;-0.04176625177693433
06/10/2016 14:52:42;0.05683077850984553
06/10/2016 14:52:43;0.01801340755258379
06/10/2016 14:52:44;-0.024872748654232526
06/10/2016 14:52:45;0.01915112738117777
06/10/2016 14:52:46;-0.06422327699813031
06/10/2016 14:52:47;-0.04675232106636243
06/10/2016 14:52:48;0.04681041971236616
06/10/2016 14:52:49;-0.008729744572138999
06/10/2016 14:52:50;0.12762345380229267
06/10/2016 14:52:51;0.05807190359521043
06/10/2016 14:52:52;0.08625621017618454
06/10/2016 14:52:53;-0.03540503798044554
06/10/2016 14:52:54;0.062260675970704914
06/10/2016 14:52:55;0.08527940331323731
06/10/2016 14:52:56;-0.010329053983686406
06/10/2016 14:52:57;0.10302901538826979
06/10/2016 14:52:58;-0.05724043488206356
06/10/2016 14:52:59;0.031916692217428176
06/10/2016 14:53:00;-0.005816635809086778
06/10/2016 14:53:01;0.03175850605954598
06/10/2016 14:53:02;-0.024714574579456514
06/10/2016 14:53:03;0.07904041916426463
06/10/2016 14:53:04;-0.053447648067111844
06/10/2016 14:53:05;-0.09215912302261355
06/10/2016 14:53:06;0.012574324912052981
06/10/2016 14:53:07;0.011913445544475685
06/10/2016 14:53:08;0.05706513219245733
06/10/2016 14:53:09;-0.003840849140626708
06/10/2016 14:53:10;-0.05271991286372381
06/10/2016 14:53:11;-0.1232294424945641
06/10/2016 14:53:12;0.07244948157373307
06/10/2016 14:53:13;0.00729765212407929
06/10/2016 14:53:14;0.0007704921404288989
06/10/2016 14:53:15;-0.03081227309059532
06/10/2016 14:53:16;-0.0004336089862432481
06/10/2016 14:53:17;-0.012419707059872201
06/10/2016 14:53:18;0.04868538294128396
06/10/2016 14:53:19;-0.005245180347006482
06/10/2016 14:53:20;-0.00902444672847435
06/10/2016 14:53:21;-0.03397688853748414
06/10/2016 14:53:22;-0.04594054513287531
06/10/2016 14:53:23;-0.034821076502678
06/10/2016 14:53:24;-0.010545283398745392
06/10/2016 14:53:25;-0.05124118997225346
06/10/2016 14:53:26;0.06413569023434136
06/10/2016 14:53:27;0.06921410266498043
06/10/2016 14:53:28;-0.05498515259466885
06/10/2016 14:53:29;0.06903085092164164
06/10/2016 14:53:30;0.024517529320935837
06/10/2016 14:53:31;-0.03424357844577184
06/10/2016 14:53:32;-0.019560897333008503
06/10/2016 14:53:33;0.036043313499363135
06/10/2016 14:53:34;0.02587115758286785
06/10/2016 14:53:35;-0.02134213001645423
06/10/2016 14:53:36;-0.04409783629220637
06/10/2016 14:53:37;-0.04343253453266263
06/10/2016 14:53:38;0.1052461749867052
06/10/2016 14:53:39;-0.02701182226794635
06/10/2016 14:53:40;-0.07650864949723052
06/10/2016 14:53:41;-0.01454638882163619
06/10/2016 14:53:42;-0.02607519882873983
06/10/2016 14:53:43;0.06000445325767059
06/10/2016 14:53:44;0.06830309252834849
06/10/2016 14:53:45;-0.018648944922659012
06/10/2016 14:53:46;-0.09366349090768175
06/10/2016 14:53:47;0.008753113893605195
06/10/2016 14:53:48;0.034597319169013166
06/10/2016 14:53:49;-0.0568556458403426
06/10/2016 14:53:50;0.08609085710238742
06/10/2016 14:53:51;0.01413185235899011
06/10/2016 14:53:52;0.004294455364251288
06/10/2016 14:53:53;0.010914118571430646
06/10/2016 14:53:54;0.03294388581718732
06/10/2016 14:53:55;-0.018754399665197694
06/10/2016 14:53:56;-0.07808783125228345
06/10/2016 14:53:57;-0.05547244419500881
06/10/2016 14:53:58;-0.018305985587178924
06/10/2016 14:53:59;0.007872708780984634
06/10/2016 14:54:00;-0.014447583842196129
06/10/2016 14:54:01;-0.01977596622492398
06/10/2016 14:54:02;-0.08610809818974408
06/10/2016 14:54:03;-0.12035703815514513
06/10/2016 14:54:04;-0.09672904547699601
06/10/2016 14:54:05;-0.02066762174503055
06/10/2016 14:54:06;-0.025516160630079
06/10/2016 14:54:07;-0.08276799693984442
06/10/2016 14:54:08;-0.08582420676039933
06/10/2016 14:54:09;0.020146808882159466
06/10/2016 14:54:10;-0.022190854064275258
06/10/2016 14:54:11;0.045801407385766664
06/10/2016 14:54:12;0.10495457599623666
06/10/2016 14:54:13;-0.05834883101333313
06/10/2016 14:54:14;0.06382360166236828
06/10/2016 14:54:15;0.09696722000390404
06/10/2016 14:54:16;-0.06674351356024341
06/10/2016 14:54:17;0.03148348571197979
06/10/2016 14:54:18;-0.0559930208525211
06/10/2016 14:54:19;-0.0576222433582856
06/10/2016 14:54:20;0.0056275330622232314
06/10/2016 14:54:21;0.02850791068595589
06/10/2016 14:54:22;0.0364743109312906
06/10/2016 14:54:23;0.04254185506692101
06/10/2016 14:54:24;-0.04642693238706987
06/10/2016 14:54:25;0.025925597725569145
06/10/2016 14:54:26;-0.027556953310789497
06/10/2016 14:54:27;0.016954051905243676
06/10/2016 14:54:28;0.044509126517852785
06/10/2016 14:54:29;-0.06444300816993209
06/10/2016 14:54:30;0.01690054026967793
06/10/2016 14:54:31;0.01817006616968546
06/10/2016 14:54:32;-0.04980267371913016
06/10/2016 14:54:33;-0.0783175429220989
06/10/2016 14:54:34;-0.04976681610428092
06/10/2016 14:54:35;0.009725045737550493
06/10/2016 14:54:36;-0.06091043779524879
06/10/2016 14:54:37;0.017424477446861632
06/10/2016 14:54:38;-0.12191433350025821
06/10/2016 14:54:39;0.06375591334923979
06/10/2016 14:54:40;-0.039617441299149084
06/10/2016 14:54:41;-0.08813518862150775
06/10/2016 14:54:42;-0.031193581649778503
06/10/2016 14:54:43;0.05517417199111531
06/10/2016 14:54:44;-0.026124554271065668
06/10/2016 14:54:45;0.02194614996359669
06/10/2016 14:54:46;0.06975639452539796
06/10/2016 14:54:47;0.009634280153758423
06/10/2016 14:54:48;0.15287468996785722
06/10/2016 14:54:49;-0.055425038234332875
06/10/2016 14:54:50;-0.022792115894149926
06/10/2016 14:54:51;-0.05475240866081138
06/10/2016 14:54:52;0.013128193994644129
06/10/2016 14:54:53;0.15224315154590493
06/10/2016 14:54:54;0.05563539239117219
06/10/2016 14:54:55;-0.06346413013865636
06/10/2016 14:54:56;0.030506115484704714
06/10/2016 14:54:57;0.0676769375980846
06/10/2016 14:54:58;-0.024124327826886376
06/10/2016 14:54:59;0.14522611796591575
06/10/2016 14:55:00;-0.0011038450214661793
06/10/2016 14:55:01;0.08055572254300707
06/10/2016 14:55:02;0.035508182206607446
06/10/2016 14:55:03;0.019101160087466724
06/10/2016 14:55:04;-0.02774802232363498
06/10/2016 14:55:05;-0.06149965596339643
06/10/2016 14:55:06;-0.07967348102722259
06/10/2016 14:55:07;0.017395879765333643
06/10/2016 14:55:08;0.08651122677145602
06/10/2016 14:55:09;0.008928723418252989
06/10/2016 14:55:10;0.033665160774701545
06/10/2016 14:55:11;0.13507559786539997
06/10/2016 14:55:12;-0.0623511605964447
06/10/2016 14:55:13;0.028412330927327468
06/10/2016 14:55:14;-0.022255038266140066
06/10/2016 14:55:15;0.08405757405681467
06/10/2016 14:55:16;-0.051647814825748116
06/10/2016 14:55:17;0.03410505216055641
06/10/2016 14:55:18;0.052066908042326276
06/10/2016 14:55:19;0.01767134934816572
06/10/2016 14:55:20;0.023609646621916013
06/10/2016 14:55:21;0.04766691568195761
06/10/2016 14:55:22;0.012417436256600717
06/10/2016 14:55:23;0.03214935738443196
06/10/2016 14:55:24;0.13928366599463987
06/10/2016 14:55:25;0.07810245064132518
06/10/2016 14:55:26;-0.1120632290372888
06/10/2016 14:55:27;0.1364472496100649
06/10/2016 14:55:28;0.09193755363333195
06/10/2016 14:55:29;-0.013307086131067168
06/10/2016 14:55:30;-0.0010143811368274252
06/10/2016 14:55:31;0.07063640851751356
06/10/2016 14:55:32;0.0019629968677049763
06/10/2016 14:55:33;-0.06355671153109192
06/10/2016 14:55:34;0.054192961603672665
06/10/2016 14:55:35;-0.07765062047508889
06/10/2016 14:55:36;0.11649068244003526
06/10/2016 14:55:37;0.05525736662700417
06/10/2016 14:55:38;0.016168413722782247
06/10/2016 14:55:39;0.027829123570872312
06/10/2016 14:55:40;-0.0394666281135722
06/10/2016 14:55:41;-0.059696540468371334
06/10/2016 14:55:42;0.005364255822246381
06/10/2016 14:55:43;-0.067741329090318
06/10/2016 14:55:44;-0.014228054348405184
06/10/2016 14:55:45;-0.05954704357700103
06/10/2016 14:55:46;0.05972688883187937
06/10/2016 14:55:47;-0.049288394631711016
06/10/2016 14:55:48;-0.06864187267379904
06/10/2016 14:55:49;-0.016070756769065865
06/10/2016 14:55:50;-0.03506458189890586
06/10/2016 14:55:51;-0.1317263593781668
06/10/2016 14:55:52;0.13286481923152485
06/10/2016 14:55:53;0.16365289086138127
06/10/2016 14:55:54;0.015460980932497278
06/10/2016 14:55:55;-0.09825020719359656
06/10/2016 14:55:56;-0.06993202604212993
06/10/2016 14:55:57;0.04327946770741145
06/10/2016 14:55:58;0.08368351761035872
06/10/2016 14:55:59;0.051487551863264175
06/10/2016 14:56:00;0.03768369629186456
06/10/2016 14:56:01;0.005503597329489547
06/10/2016 14:56:02;-0.09052571144503781
06/10/2016 14:56:03;0.04408644629016775
06/10/2016 14:56:04;-0.002238591078857127
06/10/2016 14:56:05;-0.03279885597982623
06/10/2016 14:56:06;-0.015705369419162323
06/10/2016 14:56:07;-0.0553365205893275
06/10/2016 14:56:08;-0.04735810343117884
06/10/2016 14:56:09;-0.0496339886818474
06/10/2016 14:56:10;0.06477910680390957
06/10/2016 14:56:11;0.030155652837978768
06/10/2016 14:56:12;-0.05699027951309203
06/10/2016 14:56:13;0.008413088097545865
06/10/2016 14:56:14;0.04354402841277807
06/10/2016 14:56:15;0.021952580232758437
06/10/2016 14:56:16;-0.06089515800007245
06/10/2016 14:56:17;-0.02343459736885389
06/10/2016 14:56:18;-0.04603314168837333
06/10/2016 14:56:19;-0.02311147847628013
06/10/2016 14:56:20;0.0387675365235147
06/10/2016 14:56:21;0.07134427927777107
06/10/2016 14:56:22;-0.06338746163215313
06/10/2016 14:56:23;0.05479153241718831
06/10/2016 14:56:24;-0.08654033537706514
06/10/2016 14:56:25;0.12992847739177263
06/10/2016 14:56:26;-0.10337007911053353
06/10/2016 14:56:27;-0.017838441974828253
06/10/2016 14:56:28;-0.020592272582673533
06/10/2016 14:56:29;-0.02510927437823589
06/10/2016 14:56:30;0.030021990011560362
06/10/2016 14:56:31;0.01834211604836428
06/10/2016 14:56:32;0.07771534856408766
06/10/2016 14:56:33;-0.029247599996561284
06/10/2016 14:56:34;0.06176006196212006
06/10/2016 14:56:35;0.027091083889329275
06/10/2016 14:56:36;0.05952419004502334
06/10/2016 14:56:37;-0.00794265234502982
06/10/2016 14:56:38;0.052941110937018226
06/10/2016 14:56:39;0.032712763078553794
06/10/2016 14:56:40;-0.04343641642657418
06/10/2016 14:56:41;-0.041974017820649516
06/10/2016 14:56:42;0.07056842899642436
06/10/2016 14:56:43;0.07814031455090184
06/10/2016 14:56:44;-0.09942975071227751
06/10/2016 14:56:45;0.010816539597676329
06/10/2016 14:56:46;0.013491315641707302
06/10/2016 14:56:47;-0.02076897928793921
06/10/2016 14:56:48;-0.003397156053251778
06/10/2016 14:56:49;-0.012080308911548912
06/10/2016 14:56:50;0.07575631375634488
06/10/2016 14:56:51;-0.05751322704657838
06/10/2016 14:56:52;0.04708447840876875
06/10/2016 14:56:53;-0.0927011364407807
06/10/2016 14:56:54;0.04830454212297159
06/10/2016 14:56:55;-0.03922214105036549
06/10/2016 14:56:56;-0.015302867849281702
06/10/2016 14:56:57;-0.04918542519789081
06/10/2016 14:56:58;0.12683333911838426
06/10/2016 14:56:59;-0.028681202774059514
06/10/2016 14:57:00;-0.08477272844033794
06/10/2016 14:57:01;-0.09582062430527417
06/10/2016 14:57:02;-0.03281567695863064
06/10/2016 14:57:03;0.05653588007616306
06/10/2016 14:57:04;-0.03896589943286097
06/10/2016 14:57:05;0.02085097096533616
06/10/2016 14:57:06;0.02300987812553797
06/10/2016 14:57:07;-0.00039126798327144326
06/10/2016 14:57:08;-0.13575654962366498
06/10/2016 14:57:09;0.035477188273440124
06/10/2016 14:57:10;-0.047676074135225614
06/10/2016 14:57:11;-0.046205840527993584
06/10/2016 14:57:12;0.04970078756702155
06/10/2016 14:57:13;0.0521801493437642
06/10/2016 14:57:14;-0.07111813989672279
06/10/2016 14:57:15;0.06810657931042774
06/10/2016 14:57:16;0.10086814170181956
06/10/2016 14:57:17;-0.008067646148873439
06/10/2016 14:57:18;0.06357950612541707
06/10/2016 14:57:19;-0.013073941284537885
06/10/2016 14:57:20;0.02855824134291174
06/10/2016 14:57:21;0.02301497656351515
06/10/2016 14:57:22;0.08568344725030444
06/10/2016 14:57:23;0.041218973192451124
06/10/2016 14:57:24;0.11511799100218582
06/10/2016 14:57:25;0.08952969893014799
06/10/2016 14:57:26;0.04499026695890501
06/10/2016 14:57:27;0.0526070365854535
06/10/2016 14:57:28;0.10449856229177583
06/10/2016 14:57:29;0.12544648040076548
06/10/2016 14:57:30;0.17705938379461555
06/10/2016 14:57:31;0.11685705633045423
06/10/2016 14:57:32;0.10636238955899113
06/10/2016 14:57:33;0.06588507515018924
06/10/2016 14:57:34;0.059800984757367524
06/10/2016 14:57:35;0.18049713546837998
06/10/2016 14:57:36;0.17138124336772603
06/10/2016 14:57:37;0.1361651756454556
06/10/2016 14:57:38;0.07228233134327314
06/10/2016 14:57:39;0.21055067328902818
06/10/2016 14:57:40;0.027263758088936205
06/10/2016 14:57:41;0.17434057228536562
06/10/2016 14:57:42;0.10633338836087025
06/10/2016 14:57:43;0.12067854064884606
06/10/2016 14:57:44;0.16478338618047494
06/10/2016 14:57:45;0.06833119732020211
06/10/2016 14:57:46;0.04649759958205299
06/10/2016 14:57:47;0.11817215861125811
06/10/2016 14:57:48;0.25256824147852586
06/10/2016 14:57:49;0.12572109560462483
06/10/2016 14:57:50;0.10220024898951766
06/10/2016 14:57:51;0.09795248032665828
06/10/2016 14:57:52;0.10378641919972749
06/10/2016 14:57:53;0.04832154327842884
06/10/2016 14:57:54;0.08691453682766839
06/10/2016 14:57:55;-0.004111754055853692
06/10/2016 14:57:56;0.10178688426990051
06/10/2016 14:57:57;0.0014404913216980314
06/10/2016 14:57:58;0.05566396921430398
06/10/2016 14:57:59;0.019163397465553726
06/10/2016 14:58:00;0.12804734023985348
06/10/2016 14:58:01;0.10318274658809556
06/10/2016 14:58:02;0.1494639966807088
06/10/2016 14:58:03;0.03517021156381646
06/10/2016 14:58:04;3.160496090943987e-05
06/10/2016 14:58:05;0.08466003114543176
06/10/2016 14:58:06;0.031476308576084015
06/10/2016 14:58:07;0.08637898634038829
06/10/2016 14:58:08;0.1227726019564818
06/10/2016 14:58:09;0.15197764648706302
06/10/2016 14:58:10;0.030342303729357117
06/10/2016 14:58:11;0.06472669834901913
06/10/2016 14:58:12;0.01608519295438214
06/10/2016 14:58:13;0.14132448246423268
06/10/2016 14:58:14;-0.025952609773715052
06/10/2016 14:58:15;0.06665102505986024
06/10/2016 14:58:16;0.040434177430712696
06/10/2016 14:58:17;0.07387783593213543
06/10/2016 14:58:18;0.07882294333661552
06/10/2016 14:58:19;-0.05237229126010529
06/10/2016 14:58:20;0.05127085799545853
06/10/2016 14:58:21;0.12479892058414185
06/10/2016 14:58:22;0.07336289666755648
06/10/2016 14:58:23;-0.037823404633978874
06/10/2016 14:58:24;0.0034147680176437253
06/10/2016 14:58:25;-0.01176665561176854
06/10/2016 14:58:26;0.017116657057366525
06/10/2016 14:58:27;-0.07987892504414833
06/10/2016 14:58:28;0.06098686149593155
06/10/2016 14:58:29;0.06132757490168213
06/10/2016 14:58:30;-0.03175769216647804
06/10/2016 14:58:31;0.007882126883965043
06/10/2016 14:58:32;-0.03303933643382616
06/10/2016 14:58:33;0.03774668168309206
06/10/2016 14:58:34;-0.0019629108576922974
06/10/2016 14:58:35;0.048293803309911884
06/10/2016 14:58:36;0.04283914659174243
06/10/2016 14:58:37;-0.09491620115269685
06/10/2016 14:58:38;0.014057496318389828
06/10/2016 14:58:39;-0.04834237863247208
06/10/2016 14:58:40;0.06670177071147008
06/10/2016 14:58:41;-0.014689240631275089
06/10/2016 14:58:42;-0.005538118089707689
06/10/2016 14:58:43;0.0074368746010817915
06/10/2016 14:58:44;-0.027416863831233547
06/10/2016 14:58:45;0.04533972676543652
06/10/2016 14:58:46;0.019720995673177432
06/10/2016 14:58:47;0.021684229098805588
06/10/2016 14:58:48;0.033751084776700996
06/10/2016 14:58:49;-0.003089377828692577
06/10/2016 14:58:50;0.03743063137586261
06/10/2016 14:58:51;0.022730343945307742
06/10/2016 14:58:52;0.04247845455469888
06/10/2016 14:58:53;0.0675223966870501
06/10/2016 14:58:54;0.11054719447937682
06/10/2016 14:58:55;0.1671688620971374
06/10/2016 14:58:56;-0.013087712906362792
06/10/2016 14:58:57;0.034696140782394524
06/10/2016 14:58:58;0.17803489856933746
06/10/2016 14:58:59;0.11326743508431072
06/10/2016 14:59:00;0.10613672308926012
06/10/2016 14:59:01;0.0961161194542361
06/10/2016 14:59:02;0.12275728712511624
06/10/2016 14:59:03;0.22496516193710556
06/10/2016 14:59:04;0.25225547392948344
06/10/2016 14:59:05;0.15954251276299347
06/10/2016 14:59:06;0.20864443203576533
06/10/2016 14:59:07;0.25084137523358174
06/10/2016 14:59:08;0.2921041920587432
06/10/2016 14:59:09;0.2680915545731781
06/10/2016 14:59:10;0.0912180565295814
06/10/2016 14:59:11;0.1934838367055609
06/10/2016 14:59:12;0.057566680368421996
06/10/2016 14:59:13;0.2144221838982731
06/10/2016 14:59:14;0.3288091230722118
06/10/2016 14:59:15;0.1996835490275929
06/10/2016 14:59:16;0.21602975590337367
06/10/2016 14:59:17;0.2743574380414583
06/10/2016 14:59:18;0.21424940929501868
06/10/2016 14:59:19;0.24493556936515393
06/10/2016 14:59:20;0.18940239889096055
06/10/2016 14:59:21;0.32455084549579216
06/10/2016 14:59:22;0.2062908931074612
06/10/2016 14:59:23;0.27038596471046994
06/10/2016 14:59:24;0.3247386002692532
06/10/2016 14:59:25;0.33574460900773984
06/10/2016 14:59:26;0.29870102708806984
06/10/2016 14:59:27;0.3057569178896094
06/10/2016 14:59:28;0.47072594769608345
06/10/2016 14:59:29;0.20787636523253294
06/10/2016 14:59:30;0.29431988448524093
06/10/2016 14:59:31;0.21092974317964847
06/10/2016 14:59:32;0.2683998965754716
06/10/2016 14:59:33;0.32158009427932577
06/10/2016 14:59:34;0.4996931952365996
06/10/2016 14:59:35;0.4016896723017756
06/10/2016 14:59:36;0.30987796635938625
06/10/2016 14:59:37;0.36034069229414556
06/10/2016 14:59:38;0.2898400099877813
06/10/2016 14:59:39;0.339588344087281
06/10/2016 14:59:40;0.3942971075363056
06/10/2016 14:59:41;0.3769536897420502
06/10/2016 14:59:42;0.23170623173533392
06/10/2016 14:59:43;0.4948236388310271
06/10/2016 14:59:44;0.47206469976426263
06/10/2016 14:59:45;0.26263550544519254
06/10/2016 14:59:46;0.3150959003334345
06/10/2016 14:59:47;0.433653989039071
06/10/2016 14:59:48;0.3796906899858629
06/10/2016 14:59:49;0.4334758584139748
06/10/2016 14:59:50;0.39939076792443373
06/10/2016 14:59:51;0.41535245228547163
06/10/2016 14:59:52;0.4316821952725313
06/10/2016 14:59:53;0.3465543031039919
06/10/2016 14:59:54;0.41651475951789607
06/10/2016 14:59:55;0.4080205264894427
06/10/2016 14:59:56;0.42334143755512416
06/10/2016 14:59:57;0.49398122533181904
06/10/2016 14:59:58;0.4208751171399297
06/10/2016 14:59:59;0.4211187659027367
06/10/2016 15:00:00;0.4893557346065401
