datetime;value
06/10/2016 14:52:20;-0.010506532468316374
06/10/2016 14:52:21;0.10864864034074262
06/10/2016 14:52:22;-0.02624198475667902
06/10/2016 14:52:23;-0.08102611817617256
06/10/2016 14:52:24;0.05655544972599573
06/10/2016 14:52:25;-0.0055477917722672404
06/10/2016 14:52:26;-0.024812520819928834
06/10/2016 14:52:27;-0.018462349297057246
06/10/2016 14:52:28;0.0737113240210374
06/10/2016 14:52:29;0.011505254957615667
06/10/2016 14:52:30;0.0590767750302579
06/10/2016 14:52:31;0.03512316463567359
06/10/2016 14:52:32;-0.018405591637562644
06/10/2016 14:52:33;0.04427532446636899
06/10/2016 14:52:34;-0.16774047611375212
06/10/2016 14:52:35;0.07002599696664498
06/10/2016 14:52:36;-0.05748314748322482
06/10/2016 14:52:37;-0.15057557425846166
06/10/2016 14:52:38;0.03892551307033209
06/10/2016 14:52:39;-0.09577844734229811
06/10/2016 14:52:40;-0.03336595777661616
06/10/2016 14:52:41;0.07924878542290122
06/10/2016 14:52:42;-0.10783275922380972
06/10/2016 14:52:43;-0.03417928612541548
06/10/2016 14:52:44;0.047194446164441316
06/10/2016 14:52:45;-0.03633803656941432
06/10/2016 14:52:46;0.1218595512272219
06/10/2016 14:52:47;0.08870953227976482
06/10/2016 14:52:48;-0.0888197707362847
06/10/2016 14:52:49;0.016564130726622755
06/10/2016 14:52:50;-0.2421573225992226
06/10/2016 14:52:51;-0.11018771451398929
06/10/2016 14:52:52;-0.1636656295650685
06/10/2016 14:52:53;0.06717879001417888
06/10/2016 14:52:54;-0.11813564158544038
06/10/2016 14:52:55;-0.16181220115845069
06/10/2016 14:52:56;0.019598717815199895
06/10/2016 14:52:57;-0.19549095227517904
06/10/2016 14:52:58;0.10861005593006959
06/10/2016 14:52:59;-0.060559877540761295
06/10/2016 14:53:00;0.011036693586472376
06/10/2016 14:53:01;-0.060259729446318154
06/10/2016 14:53:02;0.0468943209969176
06/10/2016 14:53:03;-0.14997412867065635
06/10/2016 14:53:04;0.10141348607605861
06/10/2016 14:53:05;0.17486602829931844
06/10/2016 14:53:06;-0.023858975474151868
06/10/2016 14:53:07;-0.02260499923823597
06/10/2016 14:53:08;-0.10827743031389366
06/10/2016 14:53:09;0.007287765036060951
06/10/2016 14:53:10;0.10003265517732234
06/10/2016 14:53:11;0.23381996781019912
06/10/2016 14:53:12;-0.13746824708862204
06/10/2016 14:53:13;-0.013846827107227403
06/10/2016 14:53:14;-0.0014619594459420167
06/10/2016 14:53:15;0.05846431304369382
06/10/2016 14:53:16;0.0008227452559487291
06/10/2016 14:53:17;0.023565598011039617
06/10/2016 14:53:18;-0.09237739327320568
06/10/2016 14:53:19;0.009952393478935399
06/10/2016 14:53:20;0.01712330917710522
06/10/2016 14:53:21;0.06446896799420082
06/10/2016 14:53:22;0.08716923948289182
06/10/2016 14:53:23;0.06607076054354302
06/10/2016 14:53:24;0.020008999269414383
06/10/2016 14:53:25;0.09722687328068627
06/10/2016 14:53:26;-0.12169336095746852
06/10/2016 14:53:27;-0.1313293230053478
06/10/2016 14:53:28;0.1043308023591155
06/10/2016 14:53:29;-0.13098161456926907
06/10/2016 14:53:30;-0.04652044024998093
06/10/2016 14:53:31;0.0649749949996698
06/10/2016 14:53:32;0.03711554878570853
06/10/2016 14:53:33;-0.06838987689622765
06/10/2016 14:53:34;-0.0490888631059545
06/10/2016 14:53:35;0.04049532362096453
06/10/2016 14:53:36;0.08367281758008409
06/10/2016 14:53:37;0.08241045013889851
06/10/2016 14:53:38;-0.19969787048759496
06/10/2016 14:53:39;0.05125320122635987
06/10/2016 14:53:40;0.14517025802038644
06/10/2016 14:53:41;0.027600840328232838
06/10/2016 14:53:42;0.04947601829042954
06/10/2016 14:53:43;-0.11385460361711883
06/10/2016 14:53:44;-0.12960073966917435
06/10/2016 14:53:45;0.03538517754555821
06/10/2016 14:53:46;0.17772046992739657
06/10/2016 14:53:47;-0.016608472516071435
06/10/2016 14:53:48;-0.06564619534633283
06/10/2016 14:53:49;0.10787994338936827
06/10/2016 14:53:50;-0.1633518827070945
06/10/2016 14:53:51;-0.02681428396321207
06/10/2016 14:53:52;-0.008148453768066565
06/10/2016 14:53:53;-0.020708840366304354
06/10/2016 14:53:54;-0.06250891155056071
06/10/2016 14:53:55;0.03558527115960596
06/10/2016 14:53:56;0.14816665417099975
06/10/2016 14:53:57;0.10525540693411953
06/10/2016 14:53:58;0.034734434191057525
06/10/2016 14:53:59;-0.014937960251099083
06/10/2016 14:54:00;0.027413364213397847
06/10/2016 14:54:01;0.03752362822165072
06/10/2016 14:54:02;0.16338459656515583
06/10/2016 14:54:03;0.2283697647046349
06/10/2016 14:54:04;0.18353716321276212
06/10/2016 14:54:05;0.039215487413647804
06/10/2016 14:54:06;0.048415279144252574
06/10/2016 14:54:07;0.1570469685525257
06/10/2016 14:54:08;0.1628459307761427
06/10/2016 14:54:09;-0.03822727839178985
06/10/2016 14:54:10;0.04210572309631726
06/10/2016 14:54:11;-0.08690523452683951
06/10/2016 14:54:12;-0.19914458009542388
06/10/2016 14:54:13;0.11071316653811954
06/10/2016 14:54:14;-0.12110119289782728
06/10/2016 14:54:15;-0.1839890841099722
06/10/2016 14:54:16;0.12664153855020574
06/10/2016 14:54:17;-0.05973789596632078
06/10/2016 14:54:18;0.10624316777145056
06/10/2016 14:54:19;0.10933451303879858
06/10/2016 14:54:20;-0.010677883246269747
06/10/2016 14:54:21;-0.054091933096429255
06/10/2016 14:54:22;-0.06920766689526951
06/10/2016 14:54:23;-0.08072044294749134
06/10/2016 14:54:24;0.08809212811905587
06/10/2016 14:54:25;-0.04919215978697747
06/10/2016 14:54:26;0.052287552435857115
06/10/2016 14:54:27;-0.0321692266920009
06/10/2016 14:54:28;-0.0844532144184901
06/10/2016 14:54:29;0.12227647704038425
06/10/2016 14:54:30;-0.03206769179374795
06/10/2016 14:54:31;-0.034476535809146856
06/10/2016 14:54:32;0.09449738090296514
06/10/2016 14:54:33;0.1486025173393675
06/10/2016 14:54:34;0.09442934337735377
06/10/2016 14:54:35;-0.018452650886634312
06/10/2016 14:54:36;0.11557365120124158
06/10/2016 14:54:37;-0.033061829001737535
06/10/2016 14:54:38;0.23132463279536228
06/10/2016 14:54:39;-0.1209727586626604
06/10/2016 14:54:40;0.07517155528556511
06/10/2016 14:54:41;0.16723087071773307
06/10/2016 14:54:42;0.059187821591887554
06/10/2016 14:54:43;-0.10468945454724468
06/10/2016 14:54:44;0.04956966707843241
06/10/2016 14:54:45;-0.041641412751439975
06/10/2016 14:54:46;-0.13235828704819133
06/10/2016 14:54:47;-0.018280429009695513
06/10/2016 14:54:48;-0.29006992455439645
06/10/2016 14:54:49;0.10516545716258058
06/10/2016 14:54:50;0.04324657887607945
06/10/2016 14:54:51;0.10388918566410389
06/10/2016 14:54:52;-0.024909906553940202
06/10/2016 14:54:53;-0.28887162088197416
06/10/2016 14:54:54;-0.10556459069094236
06/10/2016 14:54:55;0.12041911872463029
06/10/2016 14:54:56;-0.05788339861200396
06/10/2016 14:54:57;-0.1284126508271352
06/10/2016 14:54:58;0.04577436562024605
06/10/2016 14:54:59;-0.2755572494737895
06/10/2016 14:55:00;0.0020944751689358325
06/10/2016 14:55:01;-0.15284931969698815
06/10/2016 14:55:02;-0.06737449957151173
06/10/2016 14:55:03;-0.03624322683262926
06/10/2016 14:55:04;0.05265009363971778
06/10/2016 14:55:05;0.11669165490490634
06/10/2016 14:55:06;0.1511753229747304
06/10/2016 14:55:07;-0.033007566734222886
06/10/2016 14:55:08;-0.16414950720737848
06/10/2016 14:55:09;-0.016941680332069813
06/10/2016 14:55:10;-0.06387748454686976
06/10/2016 14:55:11;-0.2562972882574262
06/10/2016 14:55:12;0.1183073303624851
06/10/2016 14:55:13;-0.05391057663133943
06/10/2016 14:55:14;0.042227508504983816
06/10/2016 14:55:15;-0.15949385846677694
06/10/2016 14:55:16;0.09799841787449666
06/10/2016 14:55:17;-0.0647121502533636
06/10/2016 14:55:18;-0.09879362038800393
06/10/2016 14:55:19;-0.033530252609340165
06/10/2016 14:55:20;-0.04479779102619972
06/10/2016 14:55:21;-0.09044491693499672
06/10/2016 14:55:22;-0.023561289307396288
06/10/2016 14:55:23;-0.061001344780717205
06/10/2016 14:55:24;-0.26428182778470194
06/10/2016 14:55:25;-0.14819439352456606
06/10/2016 14:55:26;0.2126327935579331
06/10/2016 14:55:27;-0.258899909516534
06/10/2016 14:55:28;-0.17444561458632257
06/10/2016 14:55:29;0.025249342915358276
06/10/2016 14:55:30;0.0019247231826981961
06/10/2016 14:55:31;-0.13402805718707733
06/10/2016 14:55:32;-0.003724660723337656
06/10/2016 14:55:33;0.12059478598207213
06/10/2016 14:55:34;-0.10282767073517401
06/10/2016 14:55:35;0.14733707474760493
06/10/2016 14:55:36;-0.22103360257852897
06/10/2016 14:55:37;-0.10484731103585432
06/10/2016 14:55:38;-0.030678528602202285
06/10/2016 14:55:39;-0.05280397805755272
06/10/2016 14:55:40;0.07488539693344486
06/10/2016 14:55:41;0.1132703588374228
06/10/2016 14:55:42;-0.010178331560159824
06/10/2016 14:55:43;0.12853482955598833
06/10/2016 14:55:44;0.02699682107133298
06/10/2016 14:55:45;0.11298669806918171
06/10/2016 14:55:46;-0.11332794291177138
06/10/2016 14:55:47;0.09352156930119548
06/10/2016 14:55:48;0.1302435532784908
06/10/2016 14:55:49;0.030493230792586583
06/10/2016 14:55:50;0.06653279642356512
06/10/2016 14:55:51;0.24994232292267604
06/10/2016 14:55:52;-0.2521024775162272
06/10/2016 14:55:53;-0.31052086983954463
06/10/2016 14:55:54;-0.029336220230892343
06/10/2016 14:55:55;0.18642347005964519
06/10/2016 14:55:56;0.13269153659275967
06/10/2016 14:55:57;-0.08212001564996038
06/10/2016 14:55:58;-0.1587841103376041
06/10/2016 14:55:59;-0.0976943291764502
06/10/2016 14:56:00;-0.07150239809225602
06/10/2016 14:56:01;-0.010442723138005832
06/10/2016 14:56:02;0.17176673453673882
06/10/2016 14:56:03;-0.08365120578134413
06/10/2016 14:56:04;0.004247583072703277
06/10/2016 14:56:05;0.062233726730952475
06/10/2016 14:56:06;0.029799931718410635
06/10/2016 14:56:07;0.1049975006053909
06/10/2016 14:56:08;0.08985896548480109
06/10/2016 14:56:09;0.09417731185786453
06/10/2016 14:56:10;-0.12291420265357231
06/10/2016 14:56:11;-0.05721841820539575
06/10/2016 14:56:12;0.10813540215304668
06/10/2016 14:56:13;-0.015963295364574245
06/10/2016 14:56:14;-0.08262200262937397
06/10/2016 14:56:15;-0.04165361377497765
06/10/2016 14:56:16;0.11554465876936851
06/10/2016 14:56:17;0.04446564628962031
06/10/2016 14:56:18;0.08734493551127269
06/10/2016 14:56:19;0.043852548903711125
06/10/2016 14:56:20;-0.07355891545487422
06/10/2016 14:56:21;-0.13537119657833516
06/10/2016 14:56:22;0.12027364514818827
06/10/2016 14:56:23;-0.10396342048389601
06/10/2016 14:56:24;0.16420473892058554
06/10/2016 14:56:25;-0.24653095710233838
06/10/2016 14:56:26;0.19613809882511538
06/10/2016 14:56:27;0.03384730015736651
06/10/2016 14:56:28;0.03907251720814987
06/10/2016 14:56:29;0.04764323856383232
06/10/2016 14:56:30;-0.05696480156039672
06/10/2016 14:56:31;-0.03480298942510154
06/10/2016 14:56:32;-0.1474598921472436
06/10/2016 14:56:33;0.05549544614732154
06/10/2016 14:56:34;-0.11718575859479219
06/10/2016 14:56:35;-0.0514035950720608
06/10/2016 14:56:36;-0.11294333495722403
06/10/2016 14:56:37;0.01507067368031303
06/10/2016 14:56:38;-0.10045236434203483
06/10/2016 14:56:39;-0.062070370969563755
06/10/2016 14:56:40;0.08241781578375633
06/10/2016 14:56:41;0.07964300817251466
06/10/2016 14:56:42;-0.13389907040347218
06/10/2016 14:56:43;-0.1482662378658141
06/10/2016 14:56:44;0.1886615782745783
06/10/2016 14:56:45;-0.020523690518667956
06/10/2016 14:56:46;-0.025598906602213915
06/10/2016 14:56:47;0.03940780685403859
06/10/2016 14:56:48;0.006445885844631594
06/10/2016 14:56:49;0.022921611780887738
06/10/2016 14:56:50;-0.14374274917870603
06/10/2016 14:56:51;0.10912766157555924
06/10/2016 14:56:52;-0.08933977954484348
06/10/2016 14:56:53;0.17589446401584072
06/10/2016 14:56:54;-0.09165477223333093
06/10/2016 14:56:55;0.07442149840325778
06/10/2016 14:56:56;0.029036210790944834
06/10/2016 14:56:57;0.09332619140112638
06/10/2016 14:56:58;-0.24065813063488356
06/10/2016 14:56:59;0.05442074372513869
06/10/2016 14:57:00;0.16085081806628262
06/10/2016 14:57:01;0.1818134922715463
06/10/2016 14:57:02;0.062265643459965984
06/10/2016 14:57:03;-0.10622382336353757
06/10/2016 14:57:04;0.07561431233755629
06/10/2016 14:57:05;-0.03564567685789572
06/10/2016 14:57:06;-0.03715358183716738
06/10/2016 14:57:07;0.010438723188590498
06/10/2016 14:57:08;0.2668938974447816
06/10/2016 14:57:09;-0.05703171770628439
06/10/2016 14:57:10;0.10158577536570967
06/10/2016 14:57:11;0.09795659335284661
06/10/2016 14:57:12;-0.08402008559666974
06/10/2016 14:57:13;-0.0736133718346739
06/10/2016 14:57:14;0.21406573955125752
06/10/2016 14:57:15;-0.01526465894412429
06/10/2016 14:57:16;-0.06847287160020435
06/10/2016 14:57:17;0.15781432252379646
06/10/2016 14:57:18;0.02984376974390241
06/10/2016 14:57:19;0.18494311439393568
06/10/2016 14:57:20;0.11378412448425912
06/10/2016 14:57:21;0.12528154005271
06/10/2016 14:57:22;0.013088198045261061
06/10/2016 14:57:23;0.10151430922951353
06/10/2016 14:57:24;-0.02807057208873069
06/10/2016 14:57:25;0.025518619776134267
06/10/2016 14:57:26;0.11590589277196528
06/10/2016 14:57:27;0.11222724651740151
06/10/2016 14:57:28;0.014745828856539328
06/10/2016 14:57:29;-0.016186669056719866
06/10/2016 14:57:30;-0.11852626166874493
06/10/2016 14:57:31;0.0038889984625681273
06/10/2016 14:57:32;0.024641463915254284
06/10/2016 14:57:33;0.09934580333410366
06/10/2016 14:57:34;0.10837145088203551
06/10/2016 14:57:35;-0.11350594025385657
06/10/2016 14:57:36;-0.09872764331157635
06/10/2016 14:57:37;-0.03848355816173377
06/10/2016 14:57:38;0.08426914182715703
06/10/2016 14:57:39;-0.17892568164854517
06/10/2016 14:57:40;0.16213342687132476
06/10/2016 14:57:41;-0.1197337600284384
06/10/2016 14:57:42;0.008326086046393233
06/10/2016 14:57:43;-0.02392996879230272
06/10/2016 14:57:44;-0.11090415891134442
06/10/2016 14:57:45;0.07581551356931018
06/10/2016 14:57:46;0.12186065962671341
06/10/2016 14:57:47;-0.021189088714817186
06/10/2016 14:57:48;-0.2784497205921141
06/10/2016 14:57:49;-0.03601641754684364
06/10/2016 14:57:50;0.013230175097608116
06/10/2016 14:57:51;0.018841478874941562
06/10/2016 14:57:52;0.006862486845775367
06/10/2016 14:57:53;0.10580722354904315
06/10/2016 14:57:54;0.02208564233814981
06/10/2016 14:57:55;0.19340301428951315
06/10/2016 14:57:56;-0.015368271455607922
06/10/2016 14:57:57;0.17461282270807812
06/10/2016 14:57:58;0.06088360441440309
06/10/2016 14:57:59;0.12545384658947908
06/10/2016 14:58:00;-0.08114645508483381
06/10/2016 14:58:01;-0.03270822053150498
06/10/2016 14:58:02;-0.12136343382432228
06/10/2016 14:58:03;0.09004489498254632
06/10/2016 14:58:04;0.15461937856456953
06/10/2016 14:58:05;-0.005397963228857987
06/10/2016 14:58:06;0.09453531514646266
06/10/2016 14:58:07;-0.01047850449776851
06/10/2016 14:58:08;-0.08540961312741836
06/10/2016 14:58:09;-0.14390250896519974
06/10/2016 14:58:10;0.08409439681724373
06/10/2016 14:58:11;0.01633368818764217
06/10/2016 14:58:12;0.10708872864912726
06/10/2016 14:58:13;-0.13824028493433704
06/10/2016 14:58:14;0.1737004727688934
06/10/2016 14:58:15;-0.0020089881973780963
06/10/2016 14:58:16;0.04227899768402568
06/10/2016 14:58:17;-0.024116478459256293
06/10/2016 14:58:18;-0.03937605868738314
06/10/2016 14:58:19;0.20368193308676918
06/10/2016 14:58:20;0.00702570116595534
06/10/2016 14:58:21;-0.13668662420314773
06/10/2016 14:58:22;-0.041188835974657875
06/10/2016 14:58:23;0.16922037142540985
06/10/2016 14:58:24;0.08943448431194043
06/10/2016 14:58:25;0.11782050848612674
06/10/2016 14:58:26;0.0630162741908447
06/10/2016 14:58:27;0.24118261764076002
06/10/2016 14:58:28;-0.03113823039423657
06/10/2016 14:58:29;-0.03556249819102482
06/10/2016 14:58:30;0.1381225511054152
06/10/2016 14:58:31;0.061229519493472294
06/10/2016 14:58:32;0.12964078509052826
06/10/2016 14:58:33;-0.00795921967752407
06/10/2016 14:58:34;0.06521845771062858
06/10/2016 14:58:35;-0.034337975782580674
06/10/2016 14:58:36;-0.023988114317336027
06/10/2016 14:58:37;0.23298641061508615
06/10/2016 14:58:38;0.01845035625994637
06/10/2016 14:58:39;0.133911841026128
06/10/2016 14:58:40;-0.08640586870218198
06/10/2016 14:58:41;0.0646003669935444
06/10/2016 14:58:42;0.04723669858133955
06/10/2016 14:58:43;0.018000187742003387
06/10/2016 14:58:44;0.07797653028483481
06/10/2016 14:58:45;-0.042836539116576304
06/10/2016 14:58:46;0.0007782883707716532
06/10/2016 14:58:47;-0.016658785024505178
06/10/2016 14:58:48;-0.04871949903557601
06/10/2016 14:58:49;0.05014594280655181
06/10/2016 14:58:50;0.0039038643716733518
06/10/2016 14:58:51;0.10329481449834867
06/10/2016 14:58:52;0.08205452830665197
06/10/2016 14:58:53;0.0710538510078893
06/10/2016 14:58:54;0.04146655050763555
06/10/2016 14:58:55;-0.06093238626968147
06/10/2016 14:58:56;0.29494479170739824
06/10/2016 14:58:57;0.22750438009299143
06/10/2016 14:58:58;-0.03159926859626449
06/10/2016 14:58:59;0.10472496942824336
06/10/2016 14:59:00;0.15393412786951285
06/10/2016 14:59:01;0.16875004097616253
06/10/2016 14:59:02;0.1324717688988591
06/10/2016 14:59:03;-0.013189412409195689
06/10/2016 14:59:04;-0.062032752074663855
06/10/2016 14:59:05;0.12920516939735388
06/10/2016 14:59:06;0.03633125293230631
06/10/2016 14:59:07;-0.029547056841149263
06/10/2016 14:59:08;-0.07775823711284459
06/10/2016 14:59:09;-0.028278092807491592
06/10/2016 14:59:10;0.3257972074409428
06/10/2016 14:59:11;0.14854460483343696
06/10/2016 14:59:12;0.4152535302282171
06/10/2016 14:59:13;0.12224756105915763
06/10/2016 14:59:14;-0.08010293372181498
06/10/2016 14:59:15;0.1813449305297804
06/10/2016 14:59:16;0.15277761578433965
06/10/2016 14:59:17;0.058894737658993425
06/10/2016 14:59:18;0.18595824295430388
06/10/2016 14:59:19;0.13857686613918765
06/10/2016 14:59:20;0.26080761607210984
06/10/2016 14:59:21;0.014026443873572825
06/10/2016 14:59:22;0.2486311366290118
06/10/2016 14:59:23;0.13317123883922374
06/10/2016 14:59:24;0.043892478826328477
06/10/2016 14:59:25;0.03238378863430556
06/10/2016 14:59:26;0.11638357455673885
06/10/2016 14:59:27;0.11684735587810105
06/10/2016 14:59:28;-0.17812138148086332
06/10/2016 14:59:29;0.3381785606790131
06/10/2016 14:59:30;0.18388182501947659
06/10/2016 14:59:31;0.3542821384637833
06/10/2016 14:59:32;0.26202636615708697
06/10/2016 14:59:33;0.169445470890825
06/10/2016 14:59:34;-0.15752915781456117
06/10/2016 14:59:35;0.03682132456599964
06/10/2016 14:59:36;0.2220117140804881
06/10/2016 14:59:37;0.13920434123803957
06/10/2016 14:59:38;0.2943823203564092
06/10/2016 14:59:39;0.20628435531501668
06/10/2016 14:59:40;0.10786482657118251
06/10/2016 14:59:41;0.154274936899454
06/10/2016 14:59:42;0.4466628375103976
06/10/2016 14:59:43;-0.04859791300602606
06/10/2016 14:59:44;-0.00016736010266360513
06/10/2016 14:59:45;0.4056761500573358
06/10/2016 14:59:46;0.31593017347303975
06/10/2016 14:59:47;0.10517547684353473
06/10/2016 14:59:48;0.21792130947406735
06/10/2016 14:59:49;0.12468223403221709
06/10/2016 14:59:50;0.20103966113973018
06/10/2016 14:59:51;0.18299621308745187
06/10/2016 14:59:52;0.16040665243674584
06/10/2016 14:59:53;0.33326472876032354
06/10/2016 14:59:54;0.20331760732252993
06/10/2016 14:59:55;0.2271303598900091
06/10/2016 14:59:56;0.20099819121365742
06/10/2016 14:59:57;0.08228474289604147
06/10/2016 14:59:58;0.23590016370386196
06/10/2016 14:59:59;0.24425268967823122
06/10/2016 15:00:00;0.11897495567184618
