datetime;value
06/10/2016 15:06:04;0.18528907692189106
06/10/2016 15:06:05;0.2565734148529504
06/10/2016 15:06:06;0.40529786118343847
06/10/2016 15:06:07;0.04020839290387852
06/10/2016 15:06:08;0.141640958660721
06/10/2016 15:06:09;-0.17696500453648828
06/10/2016 15:06:10;0.3166539164827449
06/10/2016 15:06:11;0.1661385413386779
06/10/2016 15:06:12;0.09821960415008373
06/10/2016 15:06:13;0.10612914438667567
06/10/2016 15:06:14;0.22910480428084912
06/10/2016 15:06:15;0.09572539644196099
06/10/2016 15:06:16;0.22227883522555714
06/10/2016 15:06:17;0.15151453786111926
06/10/2016 15:06:18;0.017597964287881046
06/10/2016 15:06:19;0.354947135327048
06/10/2016 15:06:20;0.27518107887466253
06/10/2016 15:06:21;0.09749563615528387
06/10/2016 15:06:22;0.09265722864462181
06/10/2016 15:06:23;0.263555816050456
06/10/2016 15:06:24;-0.04626071407971297
06/10/2016 15:06:25;0.15798429674584188
06/10/2016 15:06:26;0.11793764161546896
06/10/2016 15:06:27;0.2677404429007916
06/10/2016 15:06:28;0.23011179745236277
06/10/2016 15:06:29;0.1513098289037157
06/10/2016 15:06:30;0.24939558716842603
06/10/2016 15:06:31;0.27524234090548305
06/10/2016 15:06:32;0.14998306003052592
06/10/2016 15:06:33;0.10696349718952053
06/10/2016 15:06:34;0.2889569330552161
06/10/2016 15:06:35;0.012441667457879363
06/10/2016 15:06:36;0.013685912126265659
06/10/2016 15:06:37;0.12420788943601208
06/10/2016 15:06:38;0.12057652120464288
06/10/2016 15:06:39;0.3481523223945031
06/10/2016 15:06:40;0.1505661869074759
06/10/2016 15:06:41;0.03159920298197917
06/10/2016 15:06:42;-0.04657202856837023
06/10/2016 15:06:43;0.24394224625097347
06/10/2016 15:06:44;0.14565889813073796
06/10/2016 15:06:45;-0.003076483356269588
06/10/2016 15:06:46;0.2797018255739687
06/10/2016 15:06:47;0.22822640076890585
06/10/2016 15:06:48;-0.021841222377315506
06/10/2016 15:06:49;0.11774458238619649
06/10/2016 15:06:50;0.1647976288292032
06/10/2016 15:06:51;0.24271585060098633
06/10/2016 15:06:52;0.037093287568676137
06/10/2016 15:06:53;0.21683756493155049
06/10/2016 15:06:54;0.19502738402615805
06/10/2016 15:06:55;0.20424779457600822
06/10/2016 15:06:56;-0.09997892342437129
06/10/2016 15:06:57;0.29958483606221786
06/10/2016 15:06:58;0.20492200260750482
06/10/2016 15:06:59;0.20831567463207556
06/10/2016 15:07:00;0.052193514568252025
06/10/2016 15:07:01;0.264115973291228
06/10/2016 15:07:02;-0.01419905774088645
06/10/2016 15:07:03;0.18585445572332912
06/10/2016 15:07:04;0.14805919768235598
06/10/2016 15:07:05;0.07606859365895052
06/10/2016 15:07:06;0.20815472548927125
06/10/2016 15:07:07;0.07710375996300303
06/10/2016 15:07:08;0.1017842944203188
06/10/2016 15:07:09;0.1205540526511734
06/10/2016 15:07:10;0.18958894761210496
06/10/2016 15:07:11;0.24399727217159434
06/10/2016 15:07:12;0.22472615850532185
06/10/2016 15:07:13;0.12774259630850746
06/10/2016 15:07:14;0.09264741407580016
06/10/2016 15:07:15;0.04667635697719383
06/10/2016 15:07:16;0.18396866684994748
06/10/2016 15:07:17;0.00022376995380561648
06/10/2016 15:07:18;0.1617337980226703
06/10/2016 15:07:19;0.10592642029531019
06/10/2016 15:07:20;0.24750715487174746
06/10/2016 15:07:21;0.10666320907712899
06/10/2016 15:07:22;0.2192055725654616
06/10/2016 15:07:23;-0.03444740040655374
06/10/2016 15:07:24;0.1509432888469579
06/10/2016 15:07:25;-0.0956485421283834
06/10/2016 15:07:26;0.06967012585356192
06/10/2016 15:07:27;0.21697857005469756
06/10/2016 15:07:28;0.37932671509219135
06/10/2016 15:07:29;0.20502175286659838
06/10/2016 15:07:30;0.00547767083609868
06/10/2016 15:07:31;0.16819717909148663
06/10/2016 15:07:32;0.13598092068057718
06/10/2016 15:07:33;-0.21999836707357517
06/10/2016 15:07:34;0.2097849995200849
06/10/2016 15:07:35;-0.08231717234351854
06/10/2016 15:07:36;0.06580861433352184
06/10/2016 15:07:37;0.14625506053419055
06/10/2016 15:07:38;0.25855323623316245
06/10/2016 15:07:39;0.22880556469774604
06/10/2016 15:07:40;0.016785675225390012
06/10/2016 15:07:41;0.12644966799769625
06/10/2016 15:07:42;0.10813112502583395
06/10/2016 15:07:43;0.011499827435392948
06/10/2016 15:07:44;0.29700330202407454
06/10/2016 15:07:45;0.16993684959224667
06/10/2016 15:07:46;0.07735568839099341
06/10/2016 15:07:47;0.18387315959211092
06/10/2016 15:07:48;0.2328521415263522
06/10/2016 15:07:49;0.08974696221638545
06/10/2016 15:07:50;0.17788409888211903
06/10/2016 15:07:51;0.09480288394528556
06/10/2016 15:07:52;0.16964231957870143
06/10/2016 15:07:53;-0.03346776241086086
06/10/2016 15:07:54;0.020966949115558686
06/10/2016 15:07:55;0.10808155979776221
06/10/2016 15:07:56;0.006261030854719116
06/10/2016 15:07:57;0.18249469614056135
06/10/2016 15:07:58;0.1647766549906387
06/10/2016 15:07:59;-0.0202343025395008
06/10/2016 15:08:00;-0.09790362955037843
06/10/2016 15:08:01;0.13415345019108602
06/10/2016 15:08:02;-0.015758160585926856
06/10/2016 15:08:03;0.33178857752855895
06/10/2016 15:08:04;0.11758617885279916
06/10/2016 15:08:05;-0.27567975409004186
06/10/2016 15:08:06;-0.14568494774007823
06/10/2016 15:08:07;0.06612785091808182
06/10/2016 15:08:08;0.12413940578780089
06/10/2016 15:08:09;0.1638184244030738
06/10/2016 15:08:10;0.07670876348429496
06/10/2016 15:08:11;0.06388431911808472
06/10/2016 15:08:12;0.12540639279239546
06/10/2016 15:08:13;0.29643379997166835
06/10/2016 15:08:14;0.1622933970096529
06/10/2016 15:08:15;-0.015237669771953191
06/10/2016 15:08:16;-0.009846254785234418
06/10/2016 15:08:17;-0.0005182475235474687
06/10/2016 15:08:18;0.08443500656250463
06/10/2016 15:08:19;0.07063112063274281
06/10/2016 15:08:20;0.2310160417576341
06/10/2016 15:08:21;0.12042076463880713
06/10/2016 15:08:22;0.005386558075497358
06/10/2016 15:08:23;-0.025558418160566823
06/10/2016 15:08:24;0.15394889502250542
06/10/2016 15:08:25;0.10538230076824652
06/10/2016 15:08:26;0.3399125345352338
06/10/2016 15:08:27;0.07016007858256562
06/10/2016 15:08:28;0.31367541683379013
06/10/2016 15:08:29;0.2318593891857733
06/10/2016 15:08:30;0.2287920709669216
06/10/2016 15:08:31;-0.039850509602048806
06/10/2016 15:08:32;0.1802618497597439
06/10/2016 15:08:33;0.20859979256271094
06/10/2016 15:08:34;-0.14584962755785771
06/10/2016 15:08:35;0.20579758823148056
06/10/2016 15:08:36;0.03263860544581792
06/10/2016 15:08:37;-0.19559496178953745
06/10/2016 15:08:38;0.12086755330215082
06/10/2016 15:08:39;-0.03940136414280854
06/10/2016 15:08:40;0.04233204733411443
06/10/2016 15:08:41;0.05797649400072733
06/10/2016 15:08:42;0.139095815974774
06/10/2016 15:08:43;-0.04812737533545092
06/10/2016 15:08:44;0.183346194507455
06/10/2016 15:08:45;0.0673239197464027
06/10/2016 15:08:46;0.16173742047275996
06/10/2016 15:08:47;-0.08265540455866541
06/10/2016 15:08:48;0.16072079064111805
06/10/2016 15:08:49;-0.03805589739799556
06/10/2016 15:08:50;0.14459290985152923
06/10/2016 15:08:51;0.21886582299835805
06/10/2016 15:08:52;0.2066970082997849
06/10/2016 15:08:53;-0.039620905051555994
06/10/2016 15:08:54;-0.012836032782852572
06/10/2016 15:08:55;0.127343347440517
06/10/2016 15:08:56;-0.09900804708632893
06/10/2016 15:08:57;0.0881701321622932
06/10/2016 15:08:58;-0.050452750226121584
06/10/2016 15:08:59;0.12916300783239823
06/10/2016 15:09:00;-0.12337967799002353
06/10/2016 15:09:01;0.12233124481935437
06/10/2016 15:09:02;0.046647073987271706
06/10/2016 15:09:03;-0.003646762845651366
06/10/2016 15:09:04;-0.10880203202979702
06/10/2016 15:09:05;0.049348677485286783
06/10/2016 15:09:06;-0.019644812263029665
06/10/2016 15:09:07;0.03482804019025208
06/10/2016 15:09:08;0.06760217240444963
06/10/2016 15:09:09;0.07723255205236083
06/10/2016 15:09:10;-0.1752209585025868
06/10/2016 15:09:11;0.031067327229118515
06/10/2016 15:09:12;-0.11957795823515893
06/10/2016 15:09:13;0.24451882943816175
06/10/2016 15:09:14;0.26836746268807543
06/10/2016 15:09:15;-0.2607382071874707
06/10/2016 15:09:16;-0.13554122228354962
06/10/2016 15:09:17;0.17991220512617834
06/10/2016 15:09:18;0.16577226067170608
06/10/2016 15:09:19;-0.1021834358674637
06/10/2016 15:09:20;0.2797825351826438
06/10/2016 15:09:21;0.08870142348677056
06/10/2016 15:09:22;0.11911493794494117
06/10/2016 15:09:23;0.19617866594787667
06/10/2016 15:09:24;0.04057209241603576
06/10/2016 15:09:25;0.09960932931624458
06/10/2016 15:09:26;0.034571379910968314
06/10/2016 15:09:27;0.02551259001102671
06/10/2016 15:09:28;-0.21247172802307562
06/10/2016 15:09:29;0.12943606038450906
06/10/2016 15:09:30;-0.01771643606204029
06/10/2016 15:09:31;-0.07581357610565939
06/10/2016 15:09:32;0.1682157293287754
06/10/2016 15:09:33;0.03318474331173625
06/10/2016 15:09:34;0.2770186437789458
06/10/2016 15:09:35;-0.11680271958946406
06/10/2016 15:09:36;0.05766812065084351
06/10/2016 15:09:37;0.04556924018456033
06/10/2016 15:09:38;0.14925479321937787
06/10/2016 15:09:39;-0.3208066622917568
06/10/2016 15:09:40;0.13751145580920232
06/10/2016 15:09:41;-0.015802557257708225
06/10/2016 15:09:42;-0.09257107231655393
06/10/2016 15:09:43;0.042570833322976766
06/10/2016 15:09:44;0.01179431293334125
06/10/2016 15:09:45;0.21544729957479905
06/10/2016 15:09:46;0.021448398881596546
06/10/2016 15:09:47;-0.005631888294047843
06/10/2016 15:09:48;0.10127717959561311
06/10/2016 15:09:49;0.11947697236593982
06/10/2016 15:09:50;-0.03812512487652384
06/10/2016 15:09:51;0.00358158520667963
06/10/2016 15:09:52;0.03282323734492847
06/10/2016 15:09:53;-0.10560072317755784
06/10/2016 15:09:54;0.2890145494289667
06/10/2016 15:09:55;0.006581568175696235
06/10/2016 15:09:56;0.203458754885123
06/10/2016 15:09:57;0.1846945364303317
06/10/2016 15:09:58;0.021647281227035346
06/10/2016 15:09:59;-0.05072805210547232
06/10/2016 15:10:00;-0.0917391399849293
06/10/2016 15:10:01;0.12600213353536402
06/10/2016 15:10:02;0.19180251955798383
06/10/2016 15:10:03;0.06302815440899749
06/10/2016 15:10:04;-0.34087787913414347
06/10/2016 15:10:05;0.15280778547105525
06/10/2016 15:10:06;0.10637649907383395
06/10/2016 15:10:07;-0.07693640458996653
06/10/2016 15:10:08;0.06367883957276294
06/10/2016 15:10:09;-0.016460421955641857
06/10/2016 15:10:10;-0.0009041587960983248
06/10/2016 15:10:11;0.314792184783699
06/10/2016 15:10:12;0.028509052974557268
06/10/2016 15:10:13;-0.06954870830085495
06/10/2016 15:10:14;0.003826728573325708
06/10/2016 15:10:15;-0.17845976978662875
06/10/2016 15:10:16;0.1384549720565514
06/10/2016 15:10:17;0.04796740448021121
06/10/2016 15:10:18;0.06380002558643053
06/10/2016 15:10:19;0.02231267492294957
06/10/2016 15:10:20;-0.03721974436232629
06/10/2016 15:10:21;0.04032001745748719
06/10/2016 15:10:22;-0.03583889511766093
06/10/2016 15:10:23;0.09332394339335154
06/10/2016 15:10:24;-0.09426739317824923
06/10/2016 15:10:25;0.06756481423271657
06/10/2016 15:10:26;0.15242954486749405
06/10/2016 15:10:27;0.059722646985819736
06/10/2016 15:10:28;0.11159784831235327
06/10/2016 15:10:29;-0.21790713193952183
06/10/2016 15:10:30;0.1344646347828664
06/10/2016 15:10:31;-0.04560099363119759
06/10/2016 15:10:32;0.17858298509908702
06/10/2016 15:10:33;-0.08475424078880871
06/10/2016 15:10:34;0.15248088888082942
06/10/2016 15:10:35;-0.24341594800373542
06/10/2016 15:10:36;0.12436241997387446
06/10/2016 15:10:37;0.07073263909877385
06/10/2016 15:10:38;0.02457158483808418
06/10/2016 15:10:39;-0.36742167756758265
06/10/2016 15:10:40;0.03894833469863994
06/10/2016 15:10:41;0.07551866199915755
06/10/2016 15:10:42;0.023578821348542844
06/10/2016 15:10:43;-0.23364162838493152
06/10/2016 15:10:44;0.05521832237450823
06/10/2016 15:10:45;0.18315054032585834
06/10/2016 15:10:46;-0.03793165924357166
06/10/2016 15:10:47;0.2938703177427623
06/10/2016 15:10:48;-0.002727932536431824
06/10/2016 15:10:49;-0.17439741668527997
06/10/2016 15:10:50;0.19262669974454694
06/10/2016 15:10:51;0.024050089652620253
06/10/2016 15:10:52;-0.05626285198764326
06/10/2016 15:10:53;0.05960102113638682
06/10/2016 15:10:54;-0.039756583669397626
06/10/2016 15:10:55;0.10073602347007614
06/10/2016 15:10:56;-0.09886764437240955
06/10/2016 15:10:57;0.19038759963968127
06/10/2016 15:10:58;-0.037072117312100875
06/10/2016 15:10:59;0.0777666673620821
06/10/2016 15:11:00;0.29526287174454036
06/10/2016 15:11:01;-0.09079907510158537
06/10/2016 15:11:02;0.08700954426365322
06/10/2016 15:11:03;-0.053052817892981725
06/10/2016 15:11:04;-0.1697238031153822
06/10/2016 15:11:05;-0.03976345026509942
06/10/2016 15:11:06;-0.053461713919059885
06/10/2016 15:11:07;0.06439660561583731
06/10/2016 15:11:08;0.08621761125722315
06/10/2016 15:11:09;-0.025077502113486982
06/10/2016 15:11:10;0.18849183492525629
06/10/2016 15:11:11;0.04536306584593777
06/10/2016 15:11:12;0.03286507438077281
06/10/2016 15:11:13;-0.27924869056858864
06/10/2016 15:11:14;0.004690653671060576
06/10/2016 15:11:15;0.10372575816823508
06/10/2016 15:11:16;0.054554194437998596
06/10/2016 15:11:17;-0.042873752510915145
06/10/2016 15:11:18;0.11392095475589187
06/10/2016 15:11:19;0.012039691502428914
06/10/2016 15:11:20;0.1923070584944628
06/10/2016 15:11:21;0.14048976590841425
06/10/2016 15:11:22;-0.03554884539293828
06/10/2016 15:11:23;0.057462654002923275
06/10/2016 15:11:24;-0.03831777067320784
06/10/2016 15:11:25;-0.09212024240353514
06/10/2016 15:11:26;0.27107419581815334
06/10/2016 15:11:27;-0.06657153028729393
06/10/2016 15:11:28;-0.20461747091536917
06/10/2016 15:11:29;-0.011579462499680396
06/10/2016 15:11:30;0.004003494619135513
06/10/2016 15:11:31;0.04455035440538495
06/10/2016 15:11:32;0.17295025224849683
06/10/2016 15:11:33;-0.22906834583060348
06/10/2016 15:11:34;-0.03563974495769826
06/10/2016 15:11:35;0.2003857154040066
06/10/2016 15:11:36;0.11754326906554143
06/10/2016 15:11:37;0.09199514579433747
06/10/2016 15:11:38;0.2012864829411094
06/10/2016 15:11:39;-0.2232152033490325
06/10/2016 15:11:40;0.08778713425997647
06/10/2016 15:11:41;0.017164135109911816
06/10/2016 15:11:42;0.18233858665453975
06/10/2016 15:11:43;0.1561733388260944
06/10/2016 15:11:44;0.08285497422634232
06/10/2016 15:11:45;-0.1562114718604802
06/10/2016 15:11:46;0.12985049788021566
06/10/2016 15:11:47;-0.12640575181029695
06/10/2016 15:11:48;0.056668596325807265
06/10/2016 15:11:49;-0.056290628155305264
06/10/2016 15:11:50;-0.10405686193917187
06/10/2016 15:11:51;-0.04101732685297852
06/10/2016 15:11:52;0.13340997870223528
06/10/2016 15:11:53;-0.1883767798814336
06/10/2016 15:11:54;0.0992067534180325
06/10/2016 15:11:55;-0.2242532483783014
06/10/2016 15:11:56;-0.09094488332101669
06/10/2016 15:11:57;-0.07667750806150868
06/10/2016 15:11:58;0.20243844735533126
06/10/2016 15:11:59;0.17420300894059312
06/10/2016 15:12:00;-0.04358343981607267
06/10/2016 15:12:01;0.17514804595276734
06/10/2016 15:12:02;0.15844704923996966
06/10/2016 15:12:03;-0.17069879691832568
06/10/2016 15:12:04;0.0040466979770830865
06/10/2016 15:12:05;0.023034409036374336
06/10/2016 15:12:06;0.21649710210849482
06/10/2016 15:12:07;0.11911307538723767
06/10/2016 15:12:08;-0.1285287834664063
06/10/2016 15:12:09;-0.15503963916277208
06/10/2016 15:12:10;0.07899983589551719
06/10/2016 15:12:11;-0.0976881112971731
06/10/2016 15:12:12;0.25738170718462705
06/10/2016 15:12:13;-0.046907306479709615
06/10/2016 15:12:14;0.11407593688881339
06/10/2016 15:12:15;-0.01942832408618682
06/10/2016 15:12:16;-0.05254361315745865
06/10/2016 15:12:17;-0.03986487422220295
06/10/2016 15:12:18;0.0336662462064819
06/10/2016 15:12:19;-0.03694567191557518
06/10/2016 15:12:20;0.20855411004952765
06/10/2016 15:12:21;-0.20931846974726007
06/10/2016 15:12:22;-0.1154075751164237
06/10/2016 15:12:23;-0.05514463935169102
06/10/2016 15:12:24;0.009903540351818193
06/10/2016 15:12:25;0.15843724955272298
06/10/2016 15:12:26;-0.02609592259552127
06/10/2016 15:12:27;-0.16185809500707946
06/10/2016 15:12:28;0.031788993317265306
06/10/2016 15:12:29;0.02219906370543517
06/10/2016 15:12:30;0.24338739300502318
06/10/2016 15:12:31;0.2481791680435211
06/10/2016 15:12:32;-0.19776612115364212
06/10/2016 15:12:33;-0.17884396270192757
06/10/2016 15:12:34;0.09039507840780775
06/10/2016 15:12:35;-0.033401389186463196
06/10/2016 15:12:36;-0.08331548303278066
06/10/2016 15:12:37;-0.05373861723125265
06/10/2016 15:12:38;-0.07728117816294335
06/10/2016 15:12:39;-0.1536120889100155
06/10/2016 15:12:40;-0.07800590209290952
06/10/2016 15:12:41;0.17035833215217783
06/10/2016 15:12:42;0.04448413345131922
06/10/2016 15:12:43;-0.10736324372642382
06/10/2016 15:12:44;0.01402165797229012
06/10/2016 15:12:45;-0.018903980879099246
06/10/2016 15:12:46;-0.15213609660954594
06/10/2016 15:12:47;0.03884547168708663
06/10/2016 15:12:48;-0.028143177272741272
06/10/2016 15:12:49;0.3063603804573552
06/10/2016 15:12:50;0.14646390390026554
06/10/2016 15:12:51;0.14715583023318393
06/10/2016 15:12:52;-0.16745865068106502
06/10/2016 15:12:53;-0.1679153177932944
06/10/2016 15:12:54;-0.1250452184063117
06/10/2016 15:12:55;-0.24489403444075206
06/10/2016 15:12:56;-0.007903242013879555
06/10/2016 15:12:57;0.039357735391232926
06/10/2016 15:12:58;-0.15632975654727
06/10/2016 15:12:59;0.004547590964527883
06/10/2016 15:13:00;0.031883328583252775
06/10/2016 15:13:01;0.11735901460183057
06/10/2016 15:13:02;0.1371656251767798
06/10/2016 15:13:03;-0.10360900174048294
06/10/2016 15:13:04;-0.02371981156269283
06/10/2016 15:13:05;0.06031343058817912
06/10/2016 15:13:06;-0.004250490329726523
06/10/2016 15:13:07;0.13263339437931376
06/10/2016 15:13:08;-0.11367528232904814
06/10/2016 15:13:09;0.10255809774419608
06/10/2016 15:13:10;-0.19173864022653703
06/10/2016 15:13:11;0.039256678313492846
06/10/2016 15:13:12;-0.06502364845928825
06/10/2016 15:13:13;0.19865167326512614
06/10/2016 15:13:14;0.03416310487819004
06/10/2016 15:13:15;0.07425149928888876
06/10/2016 15:13:16;0.04001527236148557
06/10/2016 15:13:17;0.12782067233452588
06/10/2016 15:13:18;0.013123333420845802
06/10/2016 15:13:19;0.04765012699933802
06/10/2016 15:13:20;-0.23009390828976584
06/10/2016 15:13:21;-0.025442040128984482
06/10/2016 15:13:22;0.10506701160126176
06/10/2016 15:13:23;0.10583258142981544
06/10/2016 15:13:24;-0.046954298082944594
06/10/2016 15:13:25;-0.11568544782941341
06/10/2016 15:13:26;-0.03258938879016675
06/10/2016 15:13:27;-0.021451911413075106
06/10/2016 15:13:28;-0.0077640588149930235
06/10/2016 15:13:29;0.1422354480657232
06/10/2016 15:13:30;0.052321389018501245
06/10/2016 15:13:31;0.006483782949713693
06/10/2016 15:13:32;-0.0009165561741575339
06/10/2016 15:13:33;0.11242718103882156
06/10/2016 15:13:34;0.06358461404351026
06/10/2016 15:13:35;0.07221781340253848
06/10/2016 15:13:36;0.066273936665445
06/10/2016 15:13:37;-0.018287079811885456
06/10/2016 15:13:38;-0.038786783874014914
06/10/2016 15:13:39;-0.1218058100960484
06/10/2016 15:13:40;-0.07361303731575002
06/10/2016 15:13:41;-0.23757625288775425
06/10/2016 15:13:42;0.07648489560388423
06/10/2016 15:13:43;0.03659560695561498
06/10/2016 15:13:44;0.11835677513984745
06/10/2016 15:13:45;-0.1054325619943319
06/10/2016 15:13:46;
06/10/2016 15:13:47;
06/10/2016 15:13:48;
06/10/2016 15:13:49;
06/10/2016 15:13:50;
06/10/2016 15:13:51;
06/10/2016 15:13:52;
06/10/2016 15:13:53;
06/10/2016 15:13:54;
06/10/2016 15:13:55;
06/10/2016 15:13:56;
06/10/2016 15:13:57;
06/10/2016 15:13:58;
06/10/2016 15:13:59;
06/10/2016 15:14:00;
06/10/2016 15:14:01;
06/10/2016 15:14:02;
06/10/2016 15:14:03;
06/10/2016 15:14:04;
06/10/2016 15:14:05;
06/10/2016 15:14:06;
06/10/2016 15:14:07;
06/10/2016 15:14:08;
06/10/2016 15:14:09;
06/10/2016 15:14:10;
06/10/2016 15:14:11;
06/10/2016 15:14:12;
06/10/2016 15:14:13;
06/10/2016 15:14:14;
06/10/2016 15:14:15;
06/10/2016 15:14:16;
06/10/2016 15:14:17;
06/10/2016 15:14:18;
06/10/2016 15:14:19;
06/10/2016 15:14:20;
06/10/2016 15:14:21;
06/10/2016 15:14:22;
06/10/2016 15:14:23;
06/10/2016 15:14:24;
06/10/2016 15:14:25;
06/10/2016 15:14:26;
06/10/2016 15:14:27;
06/10/2016 15:14:28;
06/10/2016 15:14:29;
06/10/2016 15:14:30;
06/10/2016 15:14:31;
06/10/2016 15:14:32;
06/10/2016 15:14:33;
06/10/2016 15:14:34;
06/10/2016 15:14:35;
06/10/2016 15:14:36;
06/10/2016 15:14:37;
06/10/2016 15:14:38;
06/10/2016 15:14:39;
