datetime;value
06/10/2016 14:54:57;-0.005611410743202963
06/10/2016 14:54:58;0.09094003145596438
06/10/2016 14:54:59;-0.08881513442881925
06/10/2016 14:55:00;0.018859946384322424
06/10/2016 14:55:01;0.001968286591485331
06/10/2016 14:55:02;-0.15728201567050804
06/10/2016 14:55:03;-0.03865294207005363
06/10/2016 14:55:04;0.03244702962276994
06/10/2016 14:55:05;0.07916817080144051
06/10/2016 14:55:06;-0.059069007602534584
06/10/2016 14:55:07;-0.02623109855962344
06/10/2016 14:55:08;-0.016296531069719115
06/10/2016 14:55:09;0.10149119640657878
06/10/2016 14:55:10;0.045509558058942565
06/10/2016 14:55:11;0.030238314324171383
06/10/2016 14:55:12;-0.04851891492722173
06/10/2016 14:55:13;-0.12030304277324914
06/10/2016 14:55:14;-0.01070909065201741
06/10/2016 14:55:15;-0.06750936188497422
06/10/2016 14:55:16;0.024521698498198064
06/10/2016 14:55:17;-0.05274888173765503
06/10/2016 14:55:18;-0.11658169208815214
06/10/2016 14:55:19;0.024031071721010502
06/10/2016 14:55:20;0.024766753109722036
06/10/2016 14:55:21;0.057051443722161886
06/10/2016 14:55:22;-0.01701585958307989
06/10/2016 14:55:23;0.08455334828092105
06/10/2016 14:55:24;0.004108251104521855
06/10/2016 14:55:25;0.013108741694105473
06/10/2016 14:55:26;0.11834724990307044
06/10/2016 14:55:27;-0.0098929362860585
06/10/2016 14:55:28;0.030647282675191075
06/10/2016 14:55:29;0.08014530627396012
06/10/2016 14:55:30;0.042266784193345466
06/10/2016 14:55:31;-0.06785383565589401
06/10/2016 14:55:32;0.1022513744910459
06/10/2016 14:55:33;0.024086331439293805
06/10/2016 14:55:34;0.19851608901480414
06/10/2016 14:55:35;0.041090246089480705
06/10/2016 14:55:36;0.10700371299573262
06/10/2016 14:55:37;0.1343424547034779
06/10/2016 14:55:38;-0.1255950044602975
06/10/2016 14:55:39;-0.03599369781554254
06/10/2016 14:55:40;-0.03685660721498261
06/10/2016 14:55:41;0.019165658860354463
06/10/2016 14:55:42;0.038920923129673726
06/10/2016 14:55:43;-0.06281121003774699
06/10/2016 14:55:44;-0.09944653351608303
06/10/2016 14:55:45;0.04603526633731795
06/10/2016 14:55:46;-0.05915203057443881
06/10/2016 14:55:47;-0.0012195640534956717
06/10/2016 14:55:48;0.13402359735943822
06/10/2016 14:55:49;0.024020185853320896
06/10/2016 14:55:50;-0.03288486219345497
06/10/2016 14:55:51;-0.08077873980544406
06/10/2016 14:55:52;0.015960254104192086
06/10/2016 14:55:53;0.031601632073062706
06/10/2016 14:55:54;0.03181524874472503
06/10/2016 14:55:55;-0.04791455487138733
06/10/2016 14:55:56;0.0028208166531601153
06/10/2016 14:55:57;0.11067425643522333
06/10/2016 14:55:58;0.04727755109600437
06/10/2016 14:55:59;0.018482137757240752
06/10/2016 14:56:00;0.06522391029647229
06/10/2016 14:56:01;-0.012601497990919523
06/10/2016 14:56:02;-0.005546544457883052
06/10/2016 14:56:03;-0.024626623809331862
06/10/2016 14:56:04;0.005210244258877377
06/10/2016 14:56:05;0.011087456535386012
06/10/2016 14:56:06;0.011203411596847047
06/10/2016 14:56:07;0.10984431763641135
06/10/2016 14:56:08;0.034600121232667785
06/10/2016 14:56:09;-0.03133061431707013
06/10/2016 14:56:10;-0.0904928044001514
06/10/2016 14:56:11;-0.03965039747858918
06/10/2016 14:56:12;-0.02523952510305932
06/10/2016 14:56:13;0.01068214281616027
06/10/2016 14:56:14;-0.011207855141658393
06/10/2016 14:56:15;-0.0005081388427796164
06/10/2016 14:56:16;-0.014847548293971453
06/10/2016 14:56:17;0.0222920878351115
06/10/2016 14:56:18;-0.04029088881643544
06/10/2016 14:56:19;0.04286522131685227
06/10/2016 14:56:20;-0.026469092217754814
06/10/2016 14:56:21;-0.10261345934880414
06/10/2016 14:56:22;0.05272137495159722
06/10/2016 14:56:23;0.03723746766318429
06/10/2016 14:56:24;0.037221925263205786
06/10/2016 14:56:25;0.01478187968610614
06/10/2016 14:56:26;-0.12600276430580062
06/10/2016 14:56:27;-0.05330728479672243
06/10/2016 14:56:28;0.000783174832768964
06/10/2016 14:56:29;0.054104264198703685
06/10/2016 14:56:30;0.090793663673551
06/10/2016 14:56:31;0.02867163975384753
06/10/2016 14:56:32;0.05264874560037616
06/10/2016 14:56:33;-0.044042249109792445
06/10/2016 14:56:34;-0.09522126287519521
06/10/2016 14:56:35;-0.028639249858966095
06/10/2016 14:56:36;0.031999858049624456
06/10/2016 14:56:37;0.047134999600072225
06/10/2016 14:56:38;-0.06185493458922117
06/10/2016 14:56:39;-0.04298748285541575
06/10/2016 14:56:40;-0.018414408051220788
06/10/2016 14:56:41;-0.008720633088015751
06/10/2016 14:56:42;0.1352038314036376
06/10/2016 14:56:43;0.04484077694651498
06/10/2016 14:56:44;-0.12377759205984154
06/10/2016 14:56:45;0.03488057755424194
06/10/2016 14:56:46;0.06328926615923654
06/10/2016 14:56:47;-0.03144823179061647
06/10/2016 14:56:48;0.06997924583895727
06/10/2016 14:56:49;-0.017423439238663168
06/10/2016 14:56:50;0.10319085793692824
06/10/2016 14:56:51;-0.07133912285966712
06/10/2016 14:56:52;-0.0012739657055732085
06/10/2016 14:56:53;0.015666743957955954
06/10/2016 14:56:54;-0.20603097777758145
06/10/2016 14:56:55;0.015323566050472503
06/10/2016 14:56:56;-0.08991798127175553
06/10/2016 14:56:57;0.024750050692503488
06/10/2016 14:56:58;-0.01872639681875272
06/10/2016 14:56:59;0.08977724312660051
06/10/2016 14:57:00;0.09826936639711112
06/10/2016 14:57:01;-0.04157900609924847
06/10/2016 14:57:02;-0.02551079498988621
06/10/2016 14:57:03;-0.026480046187479865
06/10/2016 14:57:04;0.09835980443933376
06/10/2016 14:57:05;-0.008123715579298632
06/10/2016 14:57:06;-0.023924786061261825
06/10/2016 14:57:07;0.06961798329313543
06/10/2016 14:57:08;0.04438100665773318
06/10/2016 14:57:09;0.04884263991594209
06/10/2016 14:57:10;-0.015150782101905905
06/10/2016 14:57:11;0.07195752888618982
06/10/2016 14:57:12;0.06458688672183044
06/10/2016 14:57:13;0.0035542363970659453
06/10/2016 14:57:14;-0.017168872937541515
06/10/2016 14:57:15;-0.023167521634144164
06/10/2016 14:57:16;-0.02059310965682347
06/10/2016 14:57:17;0.047125196023693555
06/10/2016 14:57:18;-0.033603975727242566
06/10/2016 14:57:19;0.03999875788711036
06/10/2016 14:57:20;0.06321877637992887
06/10/2016 14:57:21;0.006021222153342658
06/10/2016 14:57:22;0.028636934390210658
06/10/2016 14:57:23;0.11166795973979313
06/10/2016 14:57:24;-0.023685031197932513
06/10/2016 14:57:25;0.14254911159343223
06/10/2016 14:57:26;0.11180285511456861
06/10/2016 14:57:27;0.10489875922079671
06/10/2016 14:57:28;-0.01403078053729958
06/10/2016 14:57:29;0.01691860699368604
06/10/2016 14:57:30;-0.10910590806540518
06/10/2016 14:57:31;0.07203517840656398
06/10/2016 14:57:32;0.07302069253312839
06/10/2016 14:57:33;0.03538021401685683
06/10/2016 14:57:34;0.08877886752991178
06/10/2016 14:57:35;0.17313409549523656
06/10/2016 14:57:36;0.15744179548517695
06/10/2016 14:57:37;0.08970149709187905
06/10/2016 14:57:38;0.1143446929897991
06/10/2016 14:57:39;0.02024629367037894
06/10/2016 14:57:40;-0.05947457147485997
06/10/2016 14:57:41;0.019033896354541308
06/10/2016 14:57:42;0.09490400500131956
06/10/2016 14:57:43;0.08573175419610488
06/10/2016 14:57:44;0.23438802189050292
06/10/2016 14:57:45;0.06556517192678399
06/10/2016 14:57:46;0.009187757124419597
06/10/2016 14:57:47;0.13734953686431267
06/10/2016 14:57:48;0.10300787795667744
06/10/2016 14:57:49;-0.07739638450142863
06/10/2016 14:57:50;0.022637956971615913
06/10/2016 14:57:51;0.01788798269559573
06/10/2016 14:57:52;0.05715586176092685
06/10/2016 14:57:53;0.09858185362738044
06/10/2016 14:57:54;0.09317631467011074
06/10/2016 14:57:55;0.029510980682090127
06/10/2016 14:57:56;-0.05150138024630326
06/10/2016 14:57:57;0.05060798654955761
06/10/2016 14:57:58;-0.019911386287466616
06/10/2016 14:57:59;0.08720683938881788
06/10/2016 14:58:00;0.1916988332314381
06/10/2016 14:58:01;0.06375922349511018
06/10/2016 14:58:02;0.11858786732654464
06/10/2016 14:58:03;0.06651821112469608
06/10/2016 14:58:04;0.036176684870752845
06/10/2016 14:58:05;0.02930098669585153
06/10/2016 14:58:06;0.14977899949109658
06/10/2016 14:58:07;0.0791202656055086
06/10/2016 14:58:08;0.046426006037270845
06/10/2016 14:58:09;0.007212676473954412
06/10/2016 14:58:10;0.12524363710458578
06/10/2016 14:58:11;0.010931491110381907
06/10/2016 14:58:12;0.03502125775993501
06/10/2016 14:58:13;0.006804819442214522
06/10/2016 14:58:14;0.05543749657900803
06/10/2016 14:58:15;0.07957207076998876
06/10/2016 14:58:16;0.002274885968452038
06/10/2016 14:58:17;-0.009092826382840855
06/10/2016 14:58:18;0.05869681964995385
06/10/2016 14:58:19;0.13180526780731305
06/10/2016 14:58:20;-0.0303582113636961
06/10/2016 14:58:21;0.0353262533017998
06/10/2016 14:58:22;0.05734603657121839
06/10/2016 14:58:23;-0.05547381358075032
06/10/2016 14:58:24;0.1019928745413831
06/10/2016 14:58:25;-0.027553964617614144
06/10/2016 14:58:26;0.10479241006709934
06/10/2016 14:58:27;0.023164442739111005
06/10/2016 14:58:28;-0.017774423935040952
06/10/2016 14:58:29;0.032970878500621165
06/10/2016 14:58:30;-0.060988360032507974
06/10/2016 14:58:31;0.0390972053951195
06/10/2016 14:58:32;0.057694838754997355
06/10/2016 14:58:33;0.13001617668443083
06/10/2016 14:58:34;0.02883919670819715
06/10/2016 14:58:35;0.11311094860321572
06/10/2016 14:58:36;0.05778297653878379
06/10/2016 14:58:37;0.07447582131307548
06/10/2016 14:58:38;-0.14505295495826295
06/10/2016 14:58:39;-0.03669161862493211
06/10/2016 14:58:40;-0.0881941663647543
06/10/2016 14:58:41;0.11294187092672403
06/10/2016 14:58:42;0.057663816451343955
06/10/2016 14:58:43;-0.018032508764591906
06/10/2016 14:58:44;0.00360519970220346
06/10/2016 14:58:45;0.08545921017384969
06/10/2016 14:58:46;0.031140372194344637
06/10/2016 14:58:47;-0.0007673148272932346
06/10/2016 14:58:48;0.07930855094251672
06/10/2016 14:58:49;-0.0018765565246101398
06/10/2016 14:58:50;0.03773117370879164
06/10/2016 14:58:51;0.04187268802548062
06/10/2016 14:58:52;0.09652583357805752
06/10/2016 14:58:53;-0.003998359788832978
06/10/2016 14:58:54;-0.05858346059348474
06/10/2016 14:58:55;0.1476323224147421
06/10/2016 14:58:56;-0.09111846291948598
06/10/2016 14:58:57;0.14465604654210848
06/10/2016 14:58:58;0.04018601055645466
06/10/2016 14:58:59;0.06311657183703642
06/10/2016 14:59:00;0.16501831749081036
06/10/2016 14:59:01;0.20805440758999494
06/10/2016 14:59:02;0.03478508884610565
06/10/2016 14:59:03;0.12231015699231665
06/10/2016 14:59:04;0.155737132091329
06/10/2016 14:59:05;0.10768799971109777
06/10/2016 14:59:06;0.11992335891845116
06/10/2016 14:59:07;0.07853363126419129
06/10/2016 14:59:08;0.2102408503446021
06/10/2016 14:59:09;0.07348291337602039
06/10/2016 14:59:10;0.06481966087357155
06/10/2016 14:59:11;0.13391614261029844
06/10/2016 14:59:12;0.15851179521887176
06/10/2016 14:59:13;0.14013305776113305
06/10/2016 14:59:14;0.20882426383995495
06/10/2016 14:59:15;0.10767895759850737
06/10/2016 14:59:16;0.21695515126673548
06/10/2016 14:59:17;0.20169034516033352
06/10/2016 14:59:18;0.12329577597786763
06/10/2016 14:59:19;0.10876064066457633
06/10/2016 14:59:20;0.18387251648134362
06/10/2016 14:59:21;0.0829817296691899
06/10/2016 14:59:22;0.21647972620309244
06/10/2016 14:59:23;0.140912653156665
06/10/2016 14:59:24;0.1936147965294716
06/10/2016 14:59:25;0.18262011554936677
06/10/2016 14:59:26;0.17074097555405696
06/10/2016 14:59:27;0.1564969415445045
06/10/2016 14:59:28;0.12167076062801303
06/10/2016 14:59:29;0.2075977193202003
06/10/2016 14:59:30;0.18760414183257043
06/10/2016 14:59:31;0.13419532339697227
06/10/2016 14:59:32;0.21616151975264872
06/10/2016 14:59:33;0.17968351273495406
06/10/2016 14:59:34;0.3033215801934449
06/10/2016 14:59:35;0.16795093993822963
06/10/2016 14:59:36;0.19743812013167958
06/10/2016 14:59:37;0.20571244746490666
06/10/2016 14:59:38;0.28657883422807295
06/10/2016 14:59:39;0.11104874508109189
06/10/2016 14:59:40;0.23279491426135895
06/10/2016 14:59:41;0.2726525119194251
06/10/2016 14:59:42;0.21284825422894668
06/10/2016 14:59:43;0.3392123818622865
06/10/2016 14:59:44;0.2668049841968965
06/10/2016 14:59:45;0.28172837500552417
06/10/2016 14:59:46;0.23489235813247275
06/10/2016 14:59:47;0.2938392897347932
06/10/2016 14:59:48;0.25137440764838825
06/10/2016 14:59:49;0.21535619024228367
06/10/2016 14:59:50;0.25744016577878637
06/10/2016 14:59:51;0.1467837925319282
06/10/2016 14:59:52;0.24288786009186394
06/10/2016 14:59:53;0.2658451713302483
06/10/2016 14:59:54;0.29417169971543566
06/10/2016 14:59:55;0.329302623513378
06/10/2016 14:59:56;0.21979423513900306
06/10/2016 14:59:57;0.3367960129408596
06/10/2016 14:59:58;0.2064168587119593
06/10/2016 14:59:59;0.3058101734882787
06/10/2016 15:00:00;0.2839741357248402
06/10/2016 15:00:01;0.20208300660346912
06/10/2016 15:00:02;0.3441614880645989
06/10/2016 15:00:03;0.1759677204801767
06/10/2016 15:00:04;0.30831170726311063
06/10/2016 15:00:05;0.3442771386893693
06/10/2016 15:00:06;0.20432608650513112
06/10/2016 15:00:07;0.3016703555101791
06/10/2016 15:00:08;0.32054680155461834
06/10/2016 15:00:09;0.290392588763147
06/10/2016 15:00:10;0.2867555699048435
06/10/2016 15:00:11;0.3693829541954343
06/10/2016 15:00:12;0.37887918316887526
06/10/2016 15:00:13;0.3672112027425253
06/10/2016 15:00:14;0.3378401325268614
06/10/2016 15:00:15;0.32551824649146743
06/10/2016 15:00:16;0.3676773653773263
06/10/2016 15:00:17;0.3334294006699656
06/10/2016 15:00:18;0.23435181575867908
06/10/2016 15:00:19;0.3386855915496981
06/10/2016 15:00:20;0.3581534412959387
06/10/2016 15:00:21;0.29886427397847304
06/10/2016 15:00:22;0.3484082488462577
06/10/2016 15:00:23;0.1909480357020067
06/10/2016 15:00:24;0.3344021173846485
06/10/2016 15:00:25;0.35317571319725205
06/10/2016 15:00:26;0.1913619691806555
06/10/2016 15:00:27;0.30209862159282497
06/10/2016 15:00:28;0.2632591903549514
06/10/2016 15:00:29;0.3356499361259152
06/10/2016 15:00:30;0.37809926084740564
06/10/2016 15:00:31;0.36170459111891196
06/10/2016 15:00:32;0.29330941916912745
06/10/2016 15:00:33;0.30147977281896987
06/10/2016 15:00:34;0.350847275065456
06/10/2016 15:00:35;0.3708124953751455
06/10/2016 15:00:36;0.3489313074859334
06/10/2016 15:00:37;0.4109192582271634
06/10/2016 15:00:38;0.31662547603790425
06/10/2016 15:00:39;0.2947007653722253
06/10/2016 15:00:40;0.3609480960145598
06/10/2016 15:00:41;0.4153569460707578
06/10/2016 15:00:42;0.3124534763560082
06/10/2016 15:00:43;0.4539508618076421
06/10/2016 15:00:44;0.43164131706837316
06/10/2016 15:00:45;0.2890915206241765
06/10/2016 15:00:46;0.3734596318945138
06/10/2016 15:00:47;0.31846364287400775
06/10/2016 15:00:48;0.28921439392192233
06/10/2016 15:00:49;0.3681547963703915
06/10/2016 15:00:50;0.4563854687408221
06/10/2016 15:00:51;0.4038274495723527
06/10/2016 15:00:52;0.37905901456111596
06/10/2016 15:00:53;0.4728876060524706
06/10/2016 15:00:54;0.2654715849780458
06/10/2016 15:00:55;0.43652358778956607
06/10/2016 15:00:56;0.42261325436585273
06/10/2016 15:00:57;0.40712045488217813
06/10/2016 15:00:58;0.351170015014314
06/10/2016 15:00:59;0.3218901502964643
06/10/2016 15:01:00;0.4017863166106409
06/10/2016 15:01:01;0.4149838194959843
06/10/2016 15:01:02;0.42153156705058936
06/10/2016 15:01:03;0.39326660782078565
06/10/2016 15:01:04;0.43193679924283307
06/10/2016 15:01:05;0.4566699532252062
06/10/2016 15:01:06;0.3848532871013332
06/10/2016 15:01:07;0.36858773514461046
06/10/2016 15:01:08;0.3785179791263333
06/10/2016 15:01:09;0.37116544819722314
06/10/2016 15:01:10;0.36975946089680994
06/10/2016 15:01:11;0.4617113950201593
06/10/2016 15:01:12;0.3494729948307124
06/10/2016 15:01:13;0.26730755707972276
06/10/2016 15:01:14;0.4101721284713862
06/10/2016 15:01:15;0.42015355545048916
06/10/2016 15:01:16;0.4143133892202872
06/10/2016 15:01:17;0.3602679454838603
06/10/2016 15:01:18;0.43228268053733954
06/10/2016 15:01:19;0.49980704849433166
06/10/2016 15:01:20;0.5030178276061715
06/10/2016 15:01:21;0.28174661723239497
06/10/2016 15:01:22;0.4307672853450828
06/10/2016 15:01:23;0.4648294839701024
06/10/2016 15:01:24;0.40664077721458164
06/10/2016 15:01:25;0.4439141063979171
06/10/2016 15:01:26;0.2759235902032581
06/10/2016 15:01:27;0.28476608582415847
06/10/2016 15:01:28;0.44903249860022243
06/10/2016 15:01:29;0.40749842195726943
06/10/2016 15:01:30;0.526058081551423
06/10/2016 15:01:31;0.2766873568434024
06/10/2016 15:01:32;0.4108127647386445
06/10/2016 15:01:33;0.39597910997271346
06/10/2016 15:01:34;0.3606846240584738
06/10/2016 15:01:35;0.3894700106221147
06/10/2016 15:01:36;0.40607623857251063
06/10/2016 15:01:37;0.4310269041664458
06/10/2016 15:01:38;0.33956013921519906
06/10/2016 15:01:39;0.3773114032557235
06/10/2016 15:01:40;0.3485180529471444
06/10/2016 15:01:41;0.5533236261322578
06/10/2016 15:01:42;0.35539409743411443
06/10/2016 15:01:43;0.4102086626294144
06/10/2016 15:01:44;0.31845834168141574
06/10/2016 15:01:45;0.3750886003740849
06/10/2016 15:01:46;0.27289663453641233
06/10/2016 15:01:47;0.45393640752136655
06/10/2016 15:01:48;0.30412687793843
06/10/2016 15:01:49;0.37136118216434966
06/10/2016 15:01:50;0.3745719188833274
06/10/2016 15:01:51;0.3671911628323313
06/10/2016 15:01:52;0.32381139352322935
06/10/2016 15:01:53;0.3750237019213719
06/10/2016 15:01:54;0.3675848404461565
06/10/2016 15:01:55;0.4579743023415392
06/10/2016 15:01:56;0.46931714178792
06/10/2016 15:01:57;0.4480614164991046
06/10/2016 15:01:58;0.32879707501842353
06/10/2016 15:01:59;0.35407008766123227
06/10/2016 15:02:00;0.4012671155782676
06/10/2016 15:02:01;0.41537398588481655
06/10/2016 15:02:02;0.4302133309450251
06/10/2016 15:02:03;0.38732386957163484
06/10/2016 15:02:04;0.368741144158765
06/10/2016 15:02:05;0.388732147693335
06/10/2016 15:02:06;0.3427876339708607
06/10/2016 15:02:07;0.2745768321067077
06/10/2016 15:02:08;0.37462319874836053
06/10/2016 15:02:09;0.3743674184658594
06/10/2016 15:02:10;0.37022033429502754
06/10/2016 15:02:11;0.46237584671651044
06/10/2016 15:02:12;0.3008037417800131
06/10/2016 15:02:13;0.3269592236577131
06/10/2016 15:02:14;0.2913746372609826
06/10/2016 15:02:15;0.36271378348757005
06/10/2016 15:02:16;0.3822853025490201
06/10/2016 15:02:17;0.3471792398703746
06/10/2016 15:02:18;0.3641826452181435
06/10/2016 15:02:19;0.37221431930354004
06/10/2016 15:02:20;0.3136494076323281
06/10/2016 15:02:21;0.3742019580469152
06/10/2016 15:02:22;0.3389918403845916
06/10/2016 15:02:23;0.280548060624766
06/10/2016 15:02:24;0.32597947207224487
06/10/2016 15:02:25;0.33691597425912584
06/10/2016 15:02:26;0.3180815365228782
06/10/2016 15:02:27;0.3117579979097064
06/10/2016 15:02:28;0.3879700968365102
06/10/2016 15:02:29;0.3364770447775524
06/10/2016 15:02:30;0.39250310570813807
06/10/2016 15:02:31;0.4138631025314182
06/10/2016 15:02:32;0.2652525061915121
06/10/2016 15:02:33;0.4265350342614295
06/10/2016 15:02:34;0.28789036996614126
06/10/2016 15:02:35;0.39457324602894617
06/10/2016 15:02:36;0.3957052395062223
06/10/2016 15:02:37;0.30260888971461264
06/10/2016 15:02:38;0.2834025094518675
06/10/2016 15:02:39;0.25330641113907415
06/10/2016 15:02:40;0.3602029391548259
06/10/2016 15:02:41;0.31581278844997107
06/10/2016 15:02:42;0.35535469983197276
06/10/2016 15:02:43;0.3895938599613018
06/10/2016 15:02:44;0.3559841033195706
06/10/2016 15:02:45;0.2963303299990676
06/10/2016 15:02:46;0.4567772880755079
06/10/2016 15:02:47;0.2941514025774605
06/10/2016 15:02:48;0.2266739331900507
06/10/2016 15:02:49;0.38943910084646804
06/10/2016 15:02:50;0.3629945849875852
06/10/2016 15:02:51;0.27822099101738224
06/10/2016 15:02:52;0.196302910703096
06/10/2016 15:02:53;0.3206728672070966
06/10/2016 15:02:54;0.2867768563229084
06/10/2016 15:02:55;0.33126894953265057
06/10/2016 15:02:56;0.34346619774372394
06/10/2016 15:02:57;0.31614161013154607
06/10/2016 15:02:58;0.27382938016734254
06/10/2016 15:02:59;0.28575715424660697
06/10/2016 15:03:00;0.3087821570348586
06/10/2016 15:03:01;0.3323604823655248
06/10/2016 15:03:02;0.3181331039808569
06/10/2016 15:03:03;0.3135394011577748
06/10/2016 15:03:04;0.15644127552672385
06/10/2016 15:03:05;0.26354912337691755
06/10/2016 15:03:06;0.33746943886007663
06/10/2016 15:03:07;0.3127988816416564
