datetime;value
06/10/2016 14:52:15;0.09338371336729794
06/10/2016 14:52:16;-0.04532460063351724
06/10/2016 14:52:17;0.009652851067442545
06/10/2016 14:52:18;-0.07843456206789075
06/10/2016 14:52:19;0.2097601837533721
06/10/2016 14:52:20;-0.012352274658696275
06/10/2016 14:52:21;0.127735563643846
06/10/2016 14:52:22;-0.03085206315987938
06/10/2016 14:52:23;-0.09526043623414877
06/10/2016 14:52:24;0.06649086656975171
06/10/2016 14:52:25;-0.006522403840368241
06/10/2016 14:52:26;-0.029171477180186593
06/10/2016 14:52:27;-0.021705734984378108
06/10/2016 14:52:28;0.08666061067338178
06/10/2016 14:52:29;0.013526448396115713
06/10/2016 14:52:30;0.06945512740043833
06/10/2016 14:52:31;0.04129345031491353
06/10/2016 14:52:32;-0.02163900638470202
06/10/2016 14:52:33;0.05205342200775812
06/10/2016 14:52:34;-0.19720839759319497
06/10/2016 14:52:35;0.08232786129862313
06/10/2016 14:52:36;-0.06758153825730484
06/10/2016 14:52:37;-0.17702804000656974
06/10/2016 14:52:38;0.045763778879985006
06/10/2016 14:52:39;-0.11260439079432343
06/10/2016 14:52:40;-0.03922754495358926
06/10/2016 14:52:41;0.093170869348546
06/10/2016 14:52:42;-0.1267763520604249
06/10/2016 14:52:43;-0.040183755309610075
06/10/2016 14:52:44;0.05548536238251883
06/10/2016 14:52:45;-0.04272174569647358
06/10/2016 14:52:46;0.14326731022659867
06/10/2016 14:52:47;0.10429363930188564
06/10/2016 14:52:48;-0.1044232439737401
06/10/2016 14:52:49;0.01947404558400242
06/10/2016 14:52:50;-0.2846984738666535
06/10/2016 14:52:51;-0.12954501571239277
06/10/2016 14:52:52;-0.19241769962379668
06/10/2016 14:52:53;0.07898046934099406
06/10/2016 14:52:54;-0.13888920024234203
06/10/2016 14:52:55;-0.1902386689295298
06/10/2016 14:52:56;0.023041735809762032
06/10/2016 14:52:57;-0.22983395740460233
06/10/2016 14:52:58;0.12769020089075744
06/10/2016 14:52:59;-0.07119877494657069
06/10/2016 14:53:00;0.012975572189501301
06/10/2016 14:53:01;-0.07084589813283348
06/10/2016 14:53:02;0.05513251252340311
06/10/2016 14:53:03;-0.17632093505874455
06/10/2016 14:53:04;0.11922936876509589
06/10/2016 14:53:05;0.20558573597352295
06/10/2016 14:53:06;-0.028050417111502864
06/10/2016 14:53:07;-0.026576147753061198
06/10/2016 14:53:08;-0.12729914104471277
06/10/2016 14:53:09;0.00856804808293652
06/10/2016 14:53:10;0.11760595946523028
06/10/2016 14:53:11;0.27489644864172047
06/10/2016 14:53:12;-0.1616180742798664
06/10/2016 14:53:13;-0.016279377815253834
06/10/2016 14:53:14;-0.0017187901594183164
06/10/2016 14:53:15;0.06873507074055893
06/10/2016 14:53:16;0.0009672815846964785
06/10/2016 14:53:17;0.02770550036433035
06/10/2016 14:53:18;-0.10860585425363367
06/10/2016 14:53:19;0.01170078692793756
06/10/2016 14:53:20;0.020131458086596672
06/10/2016 14:53:21;0.07579459750669554
06/10/2016 14:53:22;0.10248275452718358
06/10/2016 14:53:23;0.0776777860444357
06/10/2016 14:53:24;0.023524093735662846
06/10/2016 14:53:25;0.1143072699381041
06/10/2016 14:53:26;-0.14307192436891564
06/10/2016 14:53:27;-0.15440069056034128
06/10/2016 14:53:28;0.12265918655733846
06/10/2016 14:53:29;-0.15399189820981632
06/10/2016 14:53:30;-0.05469295002362621
06/10/2016 14:53:31;0.07638952114826042
06/10/2016 14:53:32;0.04363584789671136
06/10/2016 14:53:33;-0.08040431472934871
06/10/2016 14:53:34;-0.05771258230024378
06/10/2016 14:53:35;0.04760936695978261
06/10/2016 14:53:36;0.09837209634415288
06/10/2016 14:53:37;0.09688796164978607
06/10/2016 14:53:38;-0.2347799288164967
06/10/2016 14:53:39;0.060257141982341986
06/10/2016 14:53:40;0.17067314118612997
06/10/2016 14:53:41;0.032449636602111566
06/10/2016 14:53:42;0.05816775123334282
06/10/2016 14:53:43;-0.13385608803634236
06/10/2016 14:53:44;-0.15236843717862386
06/10/2016 14:53:45;0.04160149251977788
06/10/2016 14:53:46;0.20894163356329049
06/10/2016 14:53:47;-0.019526177147273168
06/10/2016 14:53:48;-0.07717863506933721
06/10/2016 14:53:49;0.12683182533614915
06/10/2016 14:53:50;-0.19204883507455697
06/10/2016 14:53:51;-0.03152490141620878
06/10/2016 14:53:52;-0.009579938889483662
06/10/2016 14:53:53;-0.02434687989011457
06/10/2016 14:53:54;-0.07349020682295648
06/10/2016 14:53:55;0.04183673771467186
06/10/2016 14:53:56;0.17419593125509422
06/10/2016 14:53:57;0.12374622166578914
06/10/2016 14:53:58;0.04083642938678384
06/10/2016 14:53:59;-0.017562196511427295
06/10/2016 14:54:00;0.03222922549412989
06/10/2016 14:54:01;0.04411561696329205
06/10/2016 14:54:02;0.19208729596173718
06/10/2016 14:54:03;0.26848877742301663
06/10/2016 14:54:04;0.21578017837176078
06/10/2016 14:54:05;0.046104694661991324
06/10/2016 14:54:06;0.05692066602094557
06/10/2016 14:54:07;0.18463630086580718
06/10/2016 14:54:08;0.19145399969627583
06/10/2016 14:54:09;-0.04494288135250967
06/10/2016 14:54:10;0.04950267445107568
06/10/2016 14:54:11;-0.10217237032209507
06/10/2016 14:54:12;-0.23412943876083608
06/10/2016 14:54:13;0.13016277687589725
06/10/2016 14:54:14;-0.14237572678528337
06/10/2016 14:54:15;-0.2163114907779402
06/10/2016 14:54:16;0.14888937640362024
06/10/2016 14:54:17;-0.07023239120364738
06/10/2016 14:54:18;0.12490750805562426
06/10/2016 14:54:19;0.12854192749156046
06/10/2016 14:54:20;-0.012553727600344159
06/10/2016 14:54:21;-0.0635945699917479
06/10/2016 14:54:22;-0.08136577053903304
06/10/2016 14:54:23;-0.09490106130313167
06/10/2016 14:54:24;0.10356777224807917
06/10/2016 14:54:25;-0.057834025695500516
06/10/2016 14:54:26;0.06147320353945362
06/10/2016 14:54:27;-0.037820577327082126
06/10/2016 14:54:28;-0.09928958992444104
06/10/2016 14:54:29;0.14375747976369496
06/10/2016 14:54:30;-0.037701205216973926
06/10/2016 14:54:31;-0.040533224532375345
06/10/2016 14:54:32;0.1110982721426752
06/10/2016 14:54:33;0.17470836498006714
06/10/2016 14:54:34;0.11101828207878074
06/10/2016 14:54:35;-0.021694332799151145
06/10/2016 14:54:36;0.13587713046632452
06/10/2016 14:54:37;-0.03886998815069141
06/10/2016 14:54:38;0.271962743962115
06/10/2016 14:54:39;-0.14222472977907366
06/10/2016 14:54:40;0.08837736905194815
06/10/2016 14:54:41;0.19660926692490233
06/10/2016 14:54:42;0.06958568214181372
06/10/2016 14:54:43;-0.1230808452109498
06/10/2016 14:54:44;0.0582778518354543
06/10/2016 14:54:45;-0.04895679607263888
06/10/2016 14:54:46;-0.15561041855665733
06/10/2016 14:54:47;-0.021491855727614986
06/10/2016 14:54:48;-0.3410281545436822
06/10/2016 14:54:49;0.1236404699073582
06/10/2016 14:54:50;0.05084395084079609
06/10/2016 14:54:51;0.12213998855104102
06/10/2016 14:54:52;-0.02928597121882158
06/10/2016 14:54:53;-0.33961933806394246
06/10/2016 14:54:54;-0.12410972148799976
06/10/2016 14:54:55;0.1415738287708491
06/10/2016 14:54:56;-0.0680521037735722
06/10/2016 14:54:57;-0.15097163002649674
06/10/2016 14:54:58;0.05381580822920818
06/10/2016 14:54:59;-0.3239659554624281
06/10/2016 14:55:00;0.002462423509424559
06/10/2016 14:55:01;-0.17970122721132384
06/10/2016 14:55:02;-0.07921056030704754
06/10/2016 14:55:03;-0.042610280195118165
06/10/2016 14:55:04;0.06189943441426278
06/10/2016 14:55:05;0.1371915402260385
06/10/2016 14:55:06;0.17773314998380463
06/10/2016 14:55:07;-0.03880619332266744
06/10/2016 14:55:08;-0.19298658279786382
06/10/2016 14:55:09;-0.01991792147148748
06/10/2016 14:55:10;-0.07509920480510361
06/10/2016 14:55:11;-0.30132248754589286
06/10/2016 14:55:12;0.1390910505613
06/10/2016 14:55:13;-0.06338135360711525
06/10/2016 14:55:14;0.04964585459369717
06/10/2016 14:55:15;-0.1875130498190485
06/10/2016 14:55:16;0.11521435614974603
06/10/2016 14:55:17;-0.07608050097354908
06/10/2016 14:55:18;-0.1161492564021127
06/10/2016 14:55:19;-0.03942070239206207
06/10/2016 14:55:20;-0.05266767323350506
06/10/2016 14:55:21;-0.10633388882898259
06/10/2016 14:55:22;-0.027700434726263195
06/10/2016 14:55:23;-0.07171779724219453
06/10/2016 14:55:24;-0.3107097164495819
06/10/2016 14:55:25;-0.17422854373834112
06/10/2016 14:55:26;0.2499872032370294
06/10/2016 14:55:27;-0.3043823260532223
06/10/2016 14:55:28;-0.20509146579743323
06/10/2016 14:55:29;0.029685038292380665
06/10/2016 14:55:30;0.002262850228307338
06/10/2016 14:55:31;-0.1575735266929152
06/10/2016 14:55:32;-0.004378993012572648
06/10/2016 14:55:33;0.14178035649243612
06/10/2016 14:55:34;-0.12089199126973157
06/10/2016 14:55:35;0.1732206149059679
06/10/2016 14:55:36;-0.25986383005854075
06/10/2016 14:55:37;-0.12326643324485571
06/10/2016 14:55:38;-0.0360679998431297
06/10/2016 14:55:39;-0.06208035258117683
06/10/2016 14:55:40;0.08804093963796893
06/10/2016 14:55:41;0.13316920566021326
06/10/2016 14:55:42;-0.011966416834241952
06/10/2016 14:55:43;0.15111527258609433
06/10/2016 14:55:44;0.03173950585413471
06/10/2016 14:55:45;0.13283571259484872
06/10/2016 14:55:46;-0.13323690585573117
06/10/2016 14:55:47;0.1099510341784325
06/10/2016 14:55:48;0.1531241775030905
06/10/2016 14:55:49;0.03585014971560854
06/10/2016 14:55:50;0.07822099038986707
06/10/2016 14:55:51;0.293851109382065
06/10/2016 14:55:52;-0.2963907505934022
06/10/2016 14:55:53;-0.3650718334600051
06/10/2016 14:55:54;-0.03448988054172477
06/10/2016 14:55:55;0.2191735391241774
06/10/2016 14:55:56;0.1560022119401363
06/10/2016 14:55:57;-0.0965465048857642
06/10/2016 14:55:58;-0.1866786162077237
06/10/2016 14:55:59;-0.11485684646420492
06/10/2016 14:56:00;-0.0840636301895442
06/10/2016 14:56:01;-0.012277255581169015
06/10/2016 14:56:02;0.20194197168508476
06/10/2016 14:56:03;-0.09834668787806672
06/10/2016 14:56:04;0.004993780098988986
06/10/2016 14:56:05;0.07316667872422788
06/10/2016 14:56:06;0.03503505485813141
06/10/2016 14:56:07;0.12344300746850007
06/10/2016 14:56:08;0.1056449999618607
06/10/2016 14:56:09;0.11072197475181367
06/10/2016 14:56:10;-0.1445072382548755
06/10/2016 14:56:11;-0.067270302484722
06/10/2016 14:56:12;0.12713216199074404
06/10/2016 14:56:13;-0.018767658063756198
06/10/2016 14:56:14;-0.09713667876696666
06/10/2016 14:56:15;-0.04897114051923046
06/10/2016 14:56:16;0.13584304476939266
06/10/2016 14:56:17;0.05227717874590494
06/10/2016 14:56:18;0.1026893160740638
06/10/2016 14:56:19;0.05155637506247117
06/10/2016 14:56:20;-0.08648142762937913
06/10/2016 14:56:21;-0.15915262300425886
06/10/2016 14:56:22;0.14140279902557265
06/10/2016 14:56:23;-0.12222726462295878
06/10/2016 14:56:24;0.19305151737960727
06/10/2016 14:56:25;-0.2898404495662626
06/10/2016 14:56:26;0.2305947918619599
06/10/2016 14:56:27;0.039793447482309265
06/10/2016 14:56:28;0.04593660806904105
06/10/2016 14:56:29;0.05601299668991095
06/10/2016 14:56:30;-0.06697213156425018
06/10/2016 14:56:31;-0.040917028107889636
06/10/2016 14:56:32;-0.17336500833527282
06/10/2016 14:56:33;0.06524464614617531
06/10/2016 14:56:34;-0.1377724459154989
06/10/2016 14:56:35;-0.06043395636850389
06/10/2016 14:56:36;-0.13278473163889848
06/10/2016 14:56:37;0.01771822446198964
06/10/2016 14:56:38;-0.11809940132104091
06/10/2016 14:56:39;-0.07297462532908168
06/10/2016 14:56:40;0.09689662125928106
06/10/2016 14:56:41;0.0936343474460645
06/10/2016 14:56:42;-0.157421880068947
06/10/2016 14:56:43;-0.17431300938278138
06/10/2016 14:56:44;0.22180482851200414
06/10/2016 14:56:45;-0.0241292037178934
06/10/2016 14:56:46;-0.03009601181611635
06/10/2016 14:56:47;0.046330799950018334
06/10/2016 14:56:48;0.00757827119571552
06/10/2016 14:56:49;0.026948381418070707
06/10/2016 14:56:50;-0.16899485376415432
06/10/2016 14:56:51;0.12829873725775204
06/10/2016 14:56:52;-0.10503460568109974
06/10/2016 14:56:53;0.20679484282943428
06/10/2016 14:56:54;-0.10775628627432146
06/10/2016 14:56:55;0.08749554542004627
06/10/2016 14:56:56;0.0341371667407054
06/10/2016 14:56:57;0.10972133313375666
06/10/2016 14:56:58;-0.2829359103410117
06/10/2016 14:56:59;0.0639811446498252
06/10/2016 14:57:00;0.18910839421306194
06/10/2016 14:57:01;0.21375370037330438
06/10/2016 14:57:02;0.0732042024461762
06/10/2016 14:57:03;-0.12494839101589249
06/10/2016 14:57:04;0.08879610661202905
06/10/2016 14:57:05;-0.04214529120924097
06/10/2016 14:57:06;-0.04407504183287683
06/10/2016 14:57:07;0.011684651376503815
06/10/2016 14:57:08;0.31321651524911615
06/10/2016 14:57:09;-0.06767433520837657
06/10/2016 14:57:10;0.1187574925649323
06/10/2016 14:57:11;0.114541652117899
06/10/2016 14:57:12;-0.09940390286328905
06/10/2016 14:57:13;-0.08808519285520215
06/10/2016 14:57:14;0.24687450444350298
06/10/2016 14:57:15;-0.02485604033624088
06/10/2016 14:57:16;-0.08795458109512742
06/10/2016 14:57:17;0.17689808883127175
06/10/2016 14:57:18;0.025962667328329934
06/10/2016 14:57:19;0.20772383761358304
06/10/2016 14:57:20;0.12358887210229022
06/10/2016 14:57:21;0.13704671992314835
06/10/2016 14:57:22;0.0047365322075127204
06/10/2016 14:57:23;0.10845094080899859
06/10/2016 14:57:24;-0.044543592621313986
06/10/2016 14:57:25;0.018154513324787562
06/10/2016 14:57:26;0.12406432760001646
06/10/2016 14:57:27;0.11908620872196189
06/10/2016 14:57:28;0.004420293151600634
06/10/2016 14:57:29;-0.03248074819784648
06/10/2016 14:57:30;-0.15253168990789254
06/10/2016 14:57:31;-0.009107326778870078
06/10/2016 14:57:32;0.01523994149606333
06/10/2016 14:57:33;0.1031952676384478
06/10/2016 14:57:34;0.11395920362204154
06/10/2016 14:57:35;-0.14732930294756516
06/10/2016 14:57:36;-0.12980211700034563
06/10/2016 14:57:37;-0.05857589036964048
06/10/2016 14:57:38;0.08564815542264809
06/10/2016 14:57:39;-0.2237326959333987
06/10/2016 14:57:40;0.17764940646575883
06/10/2016 14:57:41;-0.15356532038312376
06/10/2016 14:57:42;-0.002949090326068715
06/10/2016 14:57:43;-0.04056634598464724
06/10/2016 14:57:44;-0.14262042516084572
06/10/2016 14:57:45;0.07667654110239341
06/10/2016 14:57:46;0.1305307461805239
06/10/2016 14:57:47;-0.037221798584188656
06/10/2016 14:57:48;-0.3395402826002407
06/10/2016 14:57:49;-0.054623388086393096
06/10/2016 14:57:50;0.0029946798711052644
06/10/2016 14:57:51;0.009740213221204254
06/10/2016 14:57:52;-0.004288054044502297
06/10/2016 14:57:53;0.11242062039433506
06/10/2016 14:57:54;0.014627450936700776
06/10/2016 14:57:55;0.21612595224075004
06/10/2016 14:57:56;-0.028846298220489404
06/10/2016 14:57:57;0.194535303310051
06/10/2016 14:57:58;0.061484093419724224
06/10/2016 14:57:59;0.13768195135594835
06/10/2016 14:58:00;-0.10521299790979782
06/10/2016 14:58:01;-0.04834169462491033
06/10/2016 14:58:02;-0.15252057184702494
06/10/2016 14:58:03;0.09635791165903737
06/10/2016 14:58:04;0.17240381269596403
06/10/2016 14:58:05;-0.015758617448909006
06/10/2016 14:58:06;0.10178989112358586
06/10/2016 14:58:07;-0.021621401673839635
06/10/2016 14:58:08;-0.1093597794645042
06/10/2016 14:58:09;-0.17794181888448654
06/10/2016 14:58:10;0.09027826593354926
06/10/2016 14:58:11;0.010766350735448366
06/10/2016 14:58:12;0.11755816195914218
06/10/2016 14:58:13;-0.17040260330762377
06/10/2016 14:58:14;0.19666941146848552
06/10/2016 14:58:15;-0.009907927775644441
06/10/2016 14:58:16;0.04249123364237142
06/10/2016 14:58:17;-0.035390160645876564
06/10/2016 14:58:18;-0.052974173964480314
06/10/2016 14:58:19;0.23313949871959544
06/10/2016 14:58:20;0.0019355503802602897
06/10/2016 14:58:21;-0.166769032010535
06/10/2016 14:58:22;-0.05436735388924889
06/10/2016 14:58:23;0.19303956690126872
06/10/2016 14:58:24;0.09933055786792146
06/10/2016 14:58:25;0.13272876630269875
06/10/2016 14:58:26;0.06829676111770502
06/10/2016 14:58:27;0.2781189013124751
06/10/2016 14:58:28;-0.041736692293105455
06/10/2016 14:58:29;-0.046709143768061887
06/10/2016 14:58:30;0.1576662959066064
06/10/2016 14:58:31;0.06736683014766338
06/10/2016 14:58:32;0.14835619730129465
06/10/2016 14:58:33;-0.013217420719010872
06/10/2016 14:58:34;0.07294728772291327
06/10/2016 14:58:35;-0.043844286651628483
06/10/2016 14:58:36;-0.03167620628032734
06/10/2016 14:58:37;0.27070971993350357
06/10/2016 14:58:38;0.01895572952755907
06/10/2016 14:58:39;0.15487914063286956
06/10/2016 14:58:40;-0.10402002190906227
06/10/2016 14:58:41;0.07372218026011655
06/10/2016 14:58:42;0.05330813766738923
06/10/2016 14:58:43;0.019215436156445692
06/10/2016 14:58:44;0.09010143403270107
06/10/2016 14:58:45;-0.052980711297692815
06/10/2016 14:58:46;-0.0014009611418944962
06/10/2016 14:58:47;-0.02106992824223119
06/10/2016 14:58:48;-0.0582072653148645
06/10/2016 14:58:49;0.05627036022476575
06/10/2016 14:58:50;4.680268092592012e-05
06/10/2016 14:58:51;0.11256329341153035
06/10/2016 14:58:52;0.08660752794183242
06/10/2016 14:58:53;0.07146012451382655
06/10/2016 14:58:54;0.03351921978522285
06/10/2016 14:58:55;-0.08717412280745707
06/10/2016 14:58:56;0.330382159494822
06/10/2016 14:58:57;0.24968585895173268
06/10/2016 14:58:58;-0.05571647366841336
06/10/2016 14:58:59;0.10374220789258959
06/10/2016 14:59:00;0.15943294434865696
06/10/2016 14:59:01;0.17710615584151687
06/10/2016 14:59:02;0.13358936414716577
06/10/2016 14:59:03;-0.040587726272044475
06/10/2016 14:59:04;-0.09818980462381349
06/10/2016 14:59:05;0.12571503254997943
06/10/2016 14:59:06;0.01650761285845708
06/10/2016 14:59:07;-0.061804133097534186
06/10/2016 14:59:08;-0.12030878206178826
06/10/2016 14:59:09;-0.06237371595748008
06/10/2016 14:59:10;0.35278418940419676
06/10/2016 14:59:11;0.14337460470655544
06/10/2016 14:59:12;0.4564033448138572
06/10/2016 14:59:13;0.1116434009095249
06/10/2016 14:59:14;-0.12714591370696843
06/10/2016 14:59:15;0.17923517795923563
06/10/2016 14:59:16;0.14550082090338884
06/10/2016 14:59:17;0.03410699336720546
06/10/2016 14:59:18;0.1827035070036022
06/10/2016 14:59:19;0.12634090913089066
06/10/2016 14:59:20;0.26902237557082614
06/10/2016 14:59:21;-0.021697602330753227
06/10/2016 14:59:22;0.25350213809609284
06/10/2016 14:59:23;0.11738547391598303
06/10/2016 14:59:24;0.01158274804085932
06/10/2016 14:59:25;-0.0025161287537886073
06/10/2016 14:59:26;0.09540900037171851
06/10/2016 14:59:27;0.09511439741660013
06/10/2016 14:59:28;-0.2527675343950253
06/10/2016 14:59:29;0.3531690787392276
06/10/2016 14:59:30;0.17117656154111435
06/10/2016 14:59:31;0.37077400694779883
06/10/2016 14:59:32;0.26129312814435246
06/10/2016 14:59:33;0.15194325758064353
06/10/2016 14:59:34;-0.2331388090505353
06/10/2016 14:59:35;-0.0051546800407709925
06/10/2016 14:59:36;0.21190320718114586
06/10/2016 14:59:37;0.11376387607229294
06/10/2016 14:59:38;0.2949048870359859
06/10/2016 14:59:39;0.19094849819962345
06/10/2016 14:59:40;0.07491244026546047
06/10/2016 14:59:41;0.1286570272803943
06/10/2016 14:59:42;0.4713923585287678
06/10/2016 14:59:43;-0.1111154366686958
06/10/2016 14:59:44;-0.05449494221124798
06/10/2016 14:59:45;0.42213215341979476
06/10/2016 14:59:46;0.3160261517988351
06/10/2016 14:59:47;0.06738591349360583
06/10/2016 14:59:48;0.19931067277802011
06/10/2016 14:59:49;0.08915730379360785
06/10/2016 14:59:50;0.17822050726184396
06/10/2016 14:59:51;0.1562649643301576
06/10/2016 14:59:52;0.1291979616680272
06/10/2016 14:59:53;0.33173583967653875
06/10/2016 14:59:54;0.17879050131775334
06/10/2016 14:59:55;0.2063199867414017
06/10/2016 14:59:56;0.175418879687648
06/10/2016 14:59:57;0.034921430757412275
06/10/2016 14:59:58;0.21461985932626126
06/10/2016 14:59:59;0.2239052649798368
06/10/2016 15:00:00;0.07636477756431509
