datetime;value
06/10/2016 14:41:59;-0.04728054603185139
06/10/2016 14:42:00;0.1014894611054597
06/10/2016 14:42:01;0.10611480000261025
06/10/2016 14:42:02;0.19228391791546173
06/10/2016 14:42:03;0.248737728121194
06/10/2016 14:42:04;0.21693910145214648
06/10/2016 14:42:05;0.15717860022046576
06/10/2016 14:42:06;0.15392317591850227
06/10/2016 14:42:07;0.16721947165078996
06/10/2016 14:42:08;0.2648542896503875
06/10/2016 14:42:09;0.11096334055149068
06/10/2016 14:42:10;0.1283468939711248
06/10/2016 14:42:11;0.19782353000178504
06/10/2016 14:42:12;0.1209194279388496
06/10/2016 14:42:13;0.07554958363879842
06/10/2016 14:42:14;0.21034316934814468
06/10/2016 14:42:15;0.19398592962498307
06/10/2016 14:42:16;0.28854169151318204
06/10/2016 14:42:17;0.1792901138646135
06/10/2016 14:42:18;0.39509573819403276
06/10/2016 14:42:19;0.31024420683914467
06/10/2016 14:42:20;0.06510986241002821
06/10/2016 14:42:21;0.1702395604896857
06/10/2016 14:42:22;0.045616404217758574
06/10/2016 14:42:23;0.1758613977653831
06/10/2016 14:42:24;0.0760886365908038
06/10/2016 14:42:25;0.2204080038187519
06/10/2016 14:42:26;0.14261604976083095
06/10/2016 14:42:27;0.23253009368944194
06/10/2016 14:42:28;0.11425600392578168
06/10/2016 14:42:29;0.04925947023340846
06/10/2016 14:42:30;0.09632031355497903
06/10/2016 14:42:31;0.4443972263087097
06/10/2016 14:42:32;0.1400963732015318
06/10/2016 14:42:33;0.035966162874039684
06/10/2016 14:42:34;0.1076122472501213
06/10/2016 14:42:35;0.18744489434897144
06/10/2016 14:42:36;0.15441936210362703
06/10/2016 14:42:37;0.008032004426874115
06/10/2016 14:42:38;0.30999580074737265
06/10/2016 14:42:39;0.14017850478059143
06/10/2016 14:42:40;0.16684896848876357
06/10/2016 14:42:41;0.09843234547939085
06/10/2016 14:42:42;0.09865786571696403
06/10/2016 14:42:43;0.00347990108356086
06/10/2016 14:42:44;0.18036575477710107
06/10/2016 14:42:45;0.27339794346412966
06/10/2016 14:42:46;0.0972688987501314
06/10/2016 14:42:47;0.12654796618910558
06/10/2016 14:42:48;0.14026437447746976
06/10/2016 14:42:49;0.05584293740000394
06/10/2016 14:42:50;0.14320828228886295
06/10/2016 14:42:51;0.13621216655575247
06/10/2016 14:42:52;0.14299596122304992
06/10/2016 14:42:53;0.09115212987857783
06/10/2016 14:42:54;0.03832647493458037
06/10/2016 14:42:55;0.13408714740939437
06/10/2016 14:42:56;0.021409357690533384
06/10/2016 14:42:57;0.1834754061802118
06/10/2016 14:42:58;0.2557823060058227
06/10/2016 14:42:59;0.14894689807073405
06/10/2016 14:43:00;0.1627014723484244
06/10/2016 14:43:01;0.1310518331803806
06/10/2016 14:43:02;0.12344480272514645
06/10/2016 14:43:03;0.09579523603054964
06/10/2016 14:43:04;0.2142932144174811
06/10/2016 14:43:05;0.1371369849505361
06/10/2016 14:43:06;0.11745291113965904
06/10/2016 14:43:07;0.18049916011057027
06/10/2016 14:43:08;0.2585937674661308
06/10/2016 14:43:09;0.12933531128264952
06/10/2016 14:43:10;-0.044445765574060964
06/10/2016 14:43:11;0.20647933718858325
06/10/2016 14:43:12;0.14578661725722605
06/10/2016 14:43:13;0.20113603461935198
06/10/2016 14:43:14;0.22044845435176663
06/10/2016 14:43:15;0.00410139703188217
06/10/2016 14:43:16;0.16918494598852762
06/10/2016 14:43:17;0.15403465930396265
06/10/2016 14:43:18;0.06402690436487371
06/10/2016 14:43:19;-0.029633649138758364
06/10/2016 14:43:20;-0.06130955377453487
06/10/2016 14:43:21;0.004911643061277976
06/10/2016 14:43:22;0.11082108173547678
06/10/2016 14:43:23;0.013037277250446455
06/10/2016 14:43:24;0.03603523030629288
06/10/2016 14:43:25;0.15719279610958992
06/10/2016 14:43:26;0.1289473957060658
06/10/2016 14:43:27;0.294803426650866
06/10/2016 14:43:28;0.24024598358285576
06/10/2016 14:43:29;-0.051037380661535875
06/10/2016 14:43:30;0.10772173354605505
06/10/2016 14:43:31;0.05537942495135365
06/10/2016 14:43:32;0.08302609296580853
06/10/2016 14:43:33;0.14748586876558592
06/10/2016 14:43:34;0.16292027567866849
06/10/2016 14:43:35;0.005185223625474619
06/10/2016 14:43:36;0.19437872353486327
06/10/2016 14:43:37;0.09733755157748514
06/10/2016 14:43:38;0.09969236320832064
06/10/2016 14:43:39;0.17917382717913666
06/10/2016 14:43:40;0.13226667233433434
06/10/2016 14:43:41;0.16299989958406935
06/10/2016 14:43:42;0.1456324578857138
06/10/2016 14:43:43;0.07407083359709293
06/10/2016 14:43:44;0.1216672560108463
06/10/2016 14:43:45;0.11730121112826081
06/10/2016 14:43:46;-0.0036212399395948724
06/10/2016 14:43:47;-0.010025531297116988
06/10/2016 14:43:48;0.11472635054143664
06/10/2016 14:43:49;-0.09890246786340712
06/10/2016 14:43:50;0.007234588753644425
06/10/2016 14:43:51;0.025724930991939114
06/10/2016 14:43:52;0.08875655980809756
06/10/2016 14:43:53;0.016750469363924533
06/10/2016 14:43:54;0.09913512160999322
06/10/2016 14:43:55;0.019564213824862814
06/10/2016 14:43:56;0.03916819137837819
06/10/2016 14:43:57;0.13365624778245905
06/10/2016 14:43:58;0.2300310310914694
06/10/2016 14:43:59;-0.10700098585342109
06/10/2016 14:44:00;-0.029864367085592133
06/10/2016 14:44:01;0.03761850989478508
06/10/2016 14:44:02;0.11477493502789718
06/10/2016 14:44:03;0.049973236274932
06/10/2016 14:44:04;-0.06346451673336971
06/10/2016 14:44:05;-0.010301666254114494
06/10/2016 14:44:06;0.18564203148722108
06/10/2016 14:44:07;-0.15468885917842445
06/10/2016 14:44:08;-0.06686495488200238
06/10/2016 14:44:09;0.059576395717816776
06/10/2016 14:44:10;0.009255559441083402
06/10/2016 14:44:11;0.014625291085153556
06/10/2016 14:44:12;0.11503178770224833
06/10/2016 14:44:13;0.056200683827717195
06/10/2016 14:44:14;0.22311039243442796
06/10/2016 14:44:15;-0.08153198218134963
06/10/2016 14:44:16;0.004530746206025935
06/10/2016 14:44:17;0.05525386760868195
06/10/2016 14:44:18;-0.012692922202369353
06/10/2016 14:44:19;0.04244304395057445
06/10/2016 14:44:20;0.17944474775265953
06/10/2016 14:44:21;0.1346294835466778
06/10/2016 14:44:22;0.23810802535130177
06/10/2016 14:44:23;-0.012175208593949799
06/10/2016 14:44:24;0.1537695679160137
06/10/2016 14:44:25;0.01697092764778635
06/10/2016 14:44:26;-0.019372240569116468
06/10/2016 14:44:27;0.04124227669088303
06/10/2016 14:44:28;-0.015303342254865182
06/10/2016 14:44:29;-0.017010026104758852
06/10/2016 14:44:30;0.09735844044261611
06/10/2016 14:44:31;0.028956949176648577
06/10/2016 14:44:32;0.1544959445825445
06/10/2016 14:44:33;0.0014288737373256352
06/10/2016 14:44:34;0.17555179737744014
06/10/2016 14:44:35;-0.0006821955072908656
06/10/2016 14:44:36;0.08619965211363396
06/10/2016 14:44:37;0.18053180318165218
06/10/2016 14:44:38;0.16026642197020496
06/10/2016 14:44:39;0.21603082201450363
06/10/2016 14:44:40;0.13224764701550745
06/10/2016 14:44:41;-0.01846580079078166
06/10/2016 14:44:42;-0.08447965376534558
06/10/2016 14:44:43;0.1545341198464771
06/10/2016 14:44:44;0.2137702572628855
06/10/2016 14:44:45;0.08393518298167274
06/10/2016 14:44:46;0.07590190357407797
06/10/2016 14:44:47;0.03129299601735604
06/10/2016 14:44:48;0.1852524813617259
06/10/2016 14:44:49;0.22482112941479454
06/10/2016 14:44:50;-0.08762444527251739
06/10/2016 14:44:51;0.05709713725183334
06/10/2016 14:44:52;0.19192025611762892
06/10/2016 14:44:53;0.09569657645802555
06/10/2016 14:44:54;-0.05776473906520543
06/10/2016 14:44:55;0.13879713231006757
06/10/2016 14:44:56;0.06324846219919598
06/10/2016 14:44:57;-0.009118580044215847
06/10/2016 14:44:58;0.11905445855397764
06/10/2016 14:44:59;0.020497797958697668
06/10/2016 14:45:00;0.11549873324956479
06/10/2016 14:45:01;-0.09341966720568606
06/10/2016 14:45:02;0.1909338029520983
06/10/2016 14:45:03;0.1487085374059094
06/10/2016 14:45:04;-0.07730685257349654
06/10/2016 14:45:05;0.025942060804646987
06/10/2016 14:45:06;0.011890807200208974
06/10/2016 14:45:07;-0.005754820129158355
06/10/2016 14:45:08;0.06473917444039398
06/10/2016 14:45:09;0.1983315894424922
06/10/2016 14:45:10;0.03864390870549159
06/10/2016 14:45:11;-0.05173842978225328
06/10/2016 14:45:12;-0.03633630104014125
06/10/2016 14:45:13;-0.15460939916715238
06/10/2016 14:45:14;0.04935062831563328
06/10/2016 14:45:15;0.011419843986888315
06/10/2016 14:45:16;-0.0905466528644192
06/10/2016 14:45:17;0.14059491386285936
06/10/2016 14:45:18;0.04872820896732699
06/10/2016 14:45:19;0.009506368707614177
06/10/2016 14:45:20;0.13700522401676313
06/10/2016 14:45:21;-0.06406430727012531
06/10/2016 14:45:22;0.12429913195086129
06/10/2016 14:45:23;-0.03798725047279748
06/10/2016 14:45:24;-0.09182450300919301
06/10/2016 14:45:25;0.01068450753244762
06/10/2016 14:45:26;0.09802957449515715
06/10/2016 14:45:27;0.02395980901756508
06/10/2016 14:45:28;-0.06938128646305919
06/10/2016 14:45:29;0.07021195655933644
06/10/2016 14:45:30;-0.14789520983598461
06/10/2016 14:45:31;0.0981948680426843
06/10/2016 14:45:32;0.13219637229417275
06/10/2016 14:45:33;-0.017207132708127626
06/10/2016 14:45:34;-0.03951844387277194
06/10/2016 14:45:35;0.11697609811018835
06/10/2016 14:45:36;-0.23953720151977745
06/10/2016 14:45:37;0.029581961874063367
06/10/2016 14:45:38;-0.15668476879340515
06/10/2016 14:45:39;0.036219068421764034
06/10/2016 14:45:40;0.014030387743410675
06/10/2016 14:45:41;-0.012535554860102688
06/10/2016 14:45:42;0.05796431198470741
06/10/2016 14:45:43;-0.004461607378371606
06/10/2016 14:45:44;0.21295971263421504
06/10/2016 14:45:45;0.08631037346368807
06/10/2016 14:45:46;0.08689866403666022
06/10/2016 14:45:47;0.01945641986739717
06/10/2016 14:45:48;0.15284918807379283
06/10/2016 14:45:49;0.1660128613523597
06/10/2016 14:45:50;-0.02368566231246319
06/10/2016 14:45:51;0.1624325629366487
06/10/2016 14:45:52;-0.05651043924825291
06/10/2016 14:45:53;0.15349032536248694
06/10/2016 14:45:54;-0.07162886977033851
06/10/2016 14:45:55;-0.0066726557181917955
06/10/2016 14:45:56;0.035755947763200235
06/10/2016 14:45:57;-0.24779792190143304
06/10/2016 14:45:58;0.04886268523376127
06/10/2016 14:45:59;-0.07251336269635358
06/10/2016 14:46:00;0.14253962964811656
06/10/2016 14:46:01;-0.16193804689857155
06/10/2016 14:46:02;0.08530187639949652
06/10/2016 14:46:03;0.04187135048447143
06/10/2016 14:46:04;-0.1517746723007018
06/10/2016 14:46:05;-0.08739902633949564
06/10/2016 14:46:06;-0.01997327089079548
06/10/2016 14:46:07;-0.07626221754382739
06/10/2016 14:46:08;-0.02213307397260133
06/10/2016 14:46:09;0.1364491356446647
06/10/2016 14:46:10;0.02293158285730443
06/10/2016 14:46:11;0.24364726236726295
06/10/2016 14:46:12;0.16680576826005777
06/10/2016 14:46:13;0.024374504021661438
06/10/2016 14:46:14;-0.04680636594770907
06/10/2016 14:46:15;-0.0695420621070585
06/10/2016 14:46:16;-0.018761879295529332
06/10/2016 14:46:17;0.10463651236597153
06/10/2016 14:46:18;-0.16415391065636536
06/10/2016 14:46:19;-0.0679636451708585
06/10/2016 14:46:20;0.031067788583712556
06/10/2016 14:46:21;-0.018671688139054003
06/10/2016 14:46:22;-0.16362313476361112
06/10/2016 14:46:23;-0.10094425632272913
06/10/2016 14:46:24;0.05827655291501617
06/10/2016 14:46:25;-0.08439357912017706
06/10/2016 14:46:26;-0.003706928663848118
06/10/2016 14:46:27;0.14895048483070975
06/10/2016 14:46:28;0.06333789222015662
06/10/2016 14:46:29;-0.1025987574228946
06/10/2016 14:46:30;0.08356660755486887
06/10/2016 14:46:31;-0.05376687016905877
06/10/2016 14:46:32;-0.04590792312679734
06/10/2016 14:46:33;-0.010667984648121258
06/10/2016 14:46:34;-0.015175297506184798
06/10/2016 14:46:35;0.06529075704469779
06/10/2016 14:46:36;-0.15869313169722354
06/10/2016 14:46:37;-0.17940735867002217
06/10/2016 14:46:38;-0.14459971760500634
06/10/2016 14:46:39;-0.027586736587398568
06/10/2016 14:46:40;0.04890866649804813
06/10/2016 14:46:41;0.17816689949922124
06/10/2016 14:46:42;0.14370471014404315
06/10/2016 14:46:43;0.08897876799001946
06/10/2016 14:46:44;-0.08081238866271907
06/10/2016 14:46:45;-0.018058482506664128
06/10/2016 14:46:46;0.020812317683390112
06/10/2016 14:46:47;-0.00819233411501909
06/10/2016 14:46:48;-0.002986066083332299
06/10/2016 14:46:49;0.010077431132211547
06/10/2016 14:46:50;-0.022006355494900497
06/10/2016 14:46:51;0.11208014403621325
06/10/2016 14:46:52;0.035474565943999524
06/10/2016 14:46:53;0.031245870319712588
06/10/2016 14:46:54;-0.04320424911739369
06/10/2016 14:46:55;0.00822763974918718
06/10/2016 14:46:56;0.12853686082364885
06/10/2016 14:46:57;-0.050779124115938636
06/10/2016 14:46:58;-0.12535361010821303
06/10/2016 14:46:59;0.2668210298088894
06/10/2016 14:47:00;-0.013149630548187798
06/10/2016 14:47:01;0.012371304001407275
06/10/2016 14:47:02;-0.1354734055400607
06/10/2016 14:47:03;-0.006164248774639266
06/10/2016 14:47:04;-0.12494801730374043
06/10/2016 14:47:05;-0.25714879464199025
06/10/2016 14:47:06;-0.06649363133644022
06/10/2016 14:47:07;-0.03875178542691085
06/10/2016 14:47:08;0.2596862234471145
06/10/2016 14:47:09;-0.32517966571212464
06/10/2016 14:47:10;-0.08287127329976744
06/10/2016 14:47:11;0.030441689187797754
06/10/2016 14:47:12;-0.020944117750948146
06/10/2016 14:47:13;0.10764139795459951
06/10/2016 14:47:14;-8.342576200807403e-05
06/10/2016 14:47:15;-0.05076238948846717
06/10/2016 14:47:16;-0.09970739714171448
06/10/2016 14:47:17;-0.07939324159392983
06/10/2016 14:47:18;0.06071591587050801
06/10/2016 14:47:19;-0.11910836526279589
06/10/2016 14:47:20;0.043453284057330656
06/10/2016 14:47:21;-0.035545008042673396
06/10/2016 14:47:22;-0.06619005873720309
06/10/2016 14:47:23;0.0008595075218144307
06/10/2016 14:47:24;0.23396680618386878
06/10/2016 14:47:25;0.1143684851409013
06/10/2016 14:47:26;0.20312014727909108
06/10/2016 14:47:27;0.060650971429878076
06/10/2016 14:47:28;0.003502913135799794
06/10/2016 14:47:29;0.08042232944271877
06/10/2016 14:47:30;-0.03816971102898845
06/10/2016 14:47:31;-0.11316924143081816
06/10/2016 14:47:32;-0.017970220040272666
06/10/2016 14:47:33;-0.05560625806077909
06/10/2016 14:47:34;-0.01922375956579932
06/10/2016 14:47:35;0.13695047768215035
06/10/2016 14:47:36;-0.02378020358495827
06/10/2016 14:47:37;0.0013231155170695555
06/10/2016 14:47:38;0.04737736793575149
06/10/2016 14:47:39;0.06945127898447391
06/10/2016 14:47:40;0.007817511105368538
06/10/2016 14:47:41;0.02397663570440383
06/10/2016 14:47:42;0.05229051466778165
06/10/2016 14:47:43;-0.11493886570657108
06/10/2016 14:47:44;0.08382975046153063
06/10/2016 14:47:45;-0.12257335502584459
06/10/2016 14:47:46;-0.04608979475799579
06/10/2016 14:47:47;0.011242967523310561
06/10/2016 14:47:48;0.151707395423003
06/10/2016 14:47:49;-0.05713439828574468
06/10/2016 14:47:50;-0.02686890790889525
06/10/2016 14:47:51;0.16855420931996573
06/10/2016 14:47:52;-0.1626857396384136
06/10/2016 14:47:53;0.020471995512244292
06/10/2016 14:47:54;-0.07213062876308664
06/10/2016 14:47:55;0.1259033789712131
06/10/2016 14:47:56;0.10593194370595428
06/10/2016 14:47:57;0.007976923707201817
06/10/2016 14:47:58;0.08061820279516942
06/10/2016 14:47:59;0.07257117997922866
06/10/2016 14:48:00;0.13748506485852016
06/10/2016 14:48:01;-0.02576153639897218
06/10/2016 14:48:02;0.09516746477909223
06/10/2016 14:48:03;-0.1733886501771466
06/10/2016 14:48:04;0.13652255167246213
06/10/2016 14:48:05;0.12012334415289341
06/10/2016 14:48:06;0.07114061753513234
06/10/2016 14:48:07;-0.021000156397278705
06/10/2016 14:48:08;0.07371472330937459
06/10/2016 14:48:09;-0.10103016772635251
06/10/2016 14:48:10;-0.19575475281009957
06/10/2016 14:48:11;-0.0411682658028597
06/10/2016 14:48:12;0.02412337792360655
06/10/2016 14:48:13;0.07110414027968548
06/10/2016 14:48:14;0.02969511633766044
06/10/2016 14:48:15;0.010753786609405448
06/10/2016 14:48:16;-0.03287565408839544
06/10/2016 14:48:17;-0.12332151484532063
06/10/2016 14:48:18;-0.13288570221235063
06/10/2016 14:48:19;-0.038314277283232605
06/10/2016 14:48:20;-0.004706652604398636
06/10/2016 14:48:21;0.029708729060559592
06/10/2016 14:48:22;-0.0520998254637457
06/10/2016 14:48:23;0.05261894389080759
06/10/2016 14:48:24;-0.1460518743889651
06/10/2016 14:48:25;-0.05176573043071988
06/10/2016 14:48:26;-0.08678432270574109
06/10/2016 14:48:27;-0.006779179493055856
06/10/2016 14:48:28;-0.0273682323729776
06/10/2016 14:48:29;0.026813954855964404
06/10/2016 14:48:30;0.06454947062640445
06/10/2016 14:48:31;0.013549143758780793
06/10/2016 14:48:32;-0.12959705720071732
06/10/2016 14:48:33;-0.13199021745724368
06/10/2016 14:48:34;-0.12374211176228812
06/10/2016 14:48:35;-0.10482607752412423
06/10/2016 14:48:36;0.09734246375045753
06/10/2016 14:48:37;0.14363154827886412
06/10/2016 14:48:38;0.0004848462391122578
06/10/2016 14:48:39;0.07651955991509296
06/10/2016 14:48:40;-0.011757625828585385
06/10/2016 14:48:41;0.028300505246324943
06/10/2016 14:48:42;0.06957739968605009
06/10/2016 14:48:43;-0.09885842718923822
06/10/2016 14:48:44;0.06825884058321163
06/10/2016 14:48:45;0.11879502108350938
06/10/2016 14:48:46;0.07382362460010922
06/10/2016 14:48:47;-0.037628562126528056
06/10/2016 14:48:48;-0.14450554584874706
06/10/2016 14:48:49;0.015666465440757393
06/10/2016 14:48:50;-0.0016425364563955117
06/10/2016 14:48:51;-0.10364203855760071
06/10/2016 14:48:52;0.0007826023277576984
06/10/2016 14:48:53;0.1934485119379746
06/10/2016 14:48:54;-0.10986405176812214
06/10/2016 14:48:55;0.008477971783493698
06/10/2016 14:48:56;-0.037553114725466
06/10/2016 14:48:57;0.14547629026269962
06/10/2016 14:48:58;0.09624461538157704
06/10/2016 14:48:59;-0.04902261620569757
06/10/2016 14:49:00;-0.024350882130300847
06/10/2016 14:49:01;-0.007245218961267237
06/10/2016 14:49:02;-0.011327527647590334
06/10/2016 14:49:03;-0.1522271529878963
06/10/2016 14:49:04;-0.10480338742742044
06/10/2016 14:49:05;-0.01407185001612252
06/10/2016 14:49:06;-0.059726452174425584
06/10/2016 14:49:07;-0.0507160195531762
06/10/2016 14:49:08;0.0036809882971467656
06/10/2016 14:49:09;-0.027086897733400783
06/10/2016 14:49:10;0.19793020726197294
06/10/2016 14:49:11;-0.05434595306549228
06/10/2016 14:49:12;0.008716459959045053
06/10/2016 14:49:13;-0.040198858501240824
06/10/2016 14:49:14;0.02360398324871846
06/10/2016 14:49:15;0.013689628336827662
06/10/2016 14:49:16;0.01967662251723231
06/10/2016 14:49:17;-0.025772229706609882
06/10/2016 14:49:18;0.06703581544359759
06/10/2016 14:49:19;-0.16364239240059456
06/10/2016 14:49:20;-0.025779859668426892
06/10/2016 14:49:21;0.011486682612898428
06/10/2016 14:49:22;-0.017717104146263908
06/10/2016 14:49:23;0.09995194479317666
06/10/2016 14:49:24;-0.03428184258609118
06/10/2016 14:49:25;-0.054741438887559335
06/10/2016 14:49:26;-0.1717851195665068
06/10/2016 14:49:27;-0.10600658564417799
06/10/2016 14:49:28;-0.09839079097740627
06/10/2016 14:49:29;0.004988866728877048
06/10/2016 14:49:30;0.008451981503869804
06/10/2016 14:49:31;-0.04027263803011027
06/10/2016 14:49:32;0.025772117512277013
06/10/2016 14:49:33;0.01067853208483853
06/10/2016 14:49:34;-0.01902300221203726
06/10/2016 14:49:35;-0.09036674438335328
06/10/2016 14:49:36;0.16643099230712127
06/10/2016 14:49:37;0.1846523864404039
06/10/2016 14:49:38;-0.11690008162603316
06/10/2016 14:49:39;-0.020232802304123883
06/10/2016 14:49:40;0.00986205158932632
06/10/2016 14:49:41;0.1806402034425048
06/10/2016 14:49:42;-0.049930047759419255
06/10/2016 14:49:43;0.052112642955269614
06/10/2016 14:49:44;0.11777623746633378
06/10/2016 14:49:45;-0.09116395376133324
06/10/2016 14:49:46;-0.13221474737263356
06/10/2016 14:49:47;-0.036460562536191864
06/10/2016 14:49:48;0.02918267194530225
06/10/2016 14:49:49;0.2249407287086838
06/10/2016 14:49:50;-0.0017936811784466638
06/10/2016 14:49:51;0.13663288572438134
06/10/2016 14:49:52;-0.053221046870012695
06/10/2016 14:49:53;0.0532952847273453
06/10/2016 14:49:54;-0.11242405546180513
06/10/2016 14:49:55;-0.10556685008745886
06/10/2016 14:49:56;-0.06826489362510689
06/10/2016 14:49:57;-0.11801530146799884
06/10/2016 14:49:58;-0.030058281416128898
06/10/2016 14:49:59;0.005087485379341296
06/10/2016 14:50:00;0.1117548933574381
06/10/2016 14:50:01;0.1422815214892019
06/10/2016 14:50:02;-0.019716315581883432
06/10/2016 14:50:03;0.14353439871573434
06/10/2016 14:50:04;-0.11016425099270873
06/10/2016 14:50:05;-0.07136270069648959
06/10/2016 14:50:06;0.07058002676655738
06/10/2016 14:50:07;0.16757998764061843
06/10/2016 14:50:08;-0.007392854929900004
06/10/2016 14:50:09;0.09606616464033224
06/10/2016 14:50:10;-0.08037406744300345
06/10/2016 14:50:11;0.034628413371681016
06/10/2016 14:50:12;-0.1435136135169114
06/10/2016 14:50:13;-0.1275849979890023
06/10/2016 14:50:14;0.004468874560262417
06/10/2016 14:50:15;0.011673475331643788
06/10/2016 14:50:16;0.14166187218398732
06/10/2016 14:50:17;-0.21681757537125565
06/10/2016 14:50:18;0.010566898781387555
06/10/2016 14:50:19;0.03347680054318151
06/10/2016 14:50:20;0.08431613706548771
06/10/2016 14:50:21;-0.10828962613772065
06/10/2016 14:50:22;-0.03227572222288516
06/10/2016 14:50:23;-0.17881618151695317
06/10/2016 14:50:24;-0.11239524180470585
06/10/2016 14:50:25;-0.014998385689071782
06/10/2016 14:50:26;0.09585230085418711
06/10/2016 14:50:27;-0.04731713597744193
06/10/2016 14:50:28;-0.11874920447399614
06/10/2016 14:50:29;-0.049070831197863825
06/10/2016 14:50:30;0.03357279603095179
06/10/2016 14:50:31;0.04227281048993104
06/10/2016 14:50:32;0.029376610932540497
06/10/2016 14:50:33;0.06072823992180517
06/10/2016 14:50:34;-0.17401567573380355
06/10/2016 14:50:35;-0.1248675722312252
06/10/2016 14:50:36;-0.10687761538300183
06/10/2016 14:50:37;0.06300518756563941
06/10/2016 14:50:38;0.1946990429324644
06/10/2016 14:50:39;-0.023020945465764074
06/10/2016 14:50:40;0.06338968671513366
06/10/2016 14:50:41;-0.21749724283521904
06/10/2016 14:50:42;0.01238165324524863
06/10/2016 14:50:43;0.10337351772089953
06/10/2016 14:50:44;-0.03827420031400844
06/10/2016 14:50:45;0.014399380343044775
06/10/2016 14:50:46;-0.07187647477337628
06/10/2016 14:50:47;-0.08235796452804488
06/10/2016 14:50:48;-0.07888702599879903
06/10/2016 14:50:49;-0.07899889904463836
06/10/2016 14:50:50;-0.04808417760275999
06/10/2016 14:50:51;0.01830124336430664
06/10/2016 14:50:52;-0.022870373658956174
06/10/2016 14:50:53;-0.028997158742917185
06/10/2016 14:50:54;-0.19472706067768913
06/10/2016 14:50:55;0.02363318335785547
06/10/2016 14:50:56;-0.023172439881852625
06/10/2016 14:50:57;-0.07921294138980316
06/10/2016 14:50:58;0.17197938278941377
06/10/2016 14:50:59;-0.031869756435483655
06/10/2016 14:51:00;0.20735010933848275
06/10/2016 14:51:01;0.044685131877030757
06/10/2016 14:51:02;-0.015317295809392825
06/10/2016 14:51:03;-0.033098849238457545
06/10/2016 14:51:04;-0.08397556379350841
06/10/2016 14:51:05;-0.09362695274981199
06/10/2016 14:51:06;-0.02768905542620576
06/10/2016 14:51:07;0.060258815045628404
06/10/2016 14:51:08;0.021637439524881882
06/10/2016 14:51:09;-0.0988536176836141
06/10/2016 14:51:10;-0.062219570308301005
06/10/2016 14:51:11;-0.2602234069928059
06/10/2016 14:51:12;0.1049784465973002
06/10/2016 14:51:13;0.03521772212053044
06/10/2016 14:51:14;-0.046280050543783646
06/10/2016 14:51:15;-0.05647922898173607
06/10/2016 14:51:16;-0.04858451139159869
06/10/2016 14:51:17;0.06671729572960292
06/10/2016 14:51:18;0.01074182171999736
06/10/2016 14:51:19;0.0026090103467389615
06/10/2016 14:51:20;-0.005048176248109164
06/10/2016 14:51:21;-0.18534555595563
06/10/2016 14:51:22;0.04769779613670225
06/10/2016 14:51:23;0.20783313511816406
06/10/2016 14:51:24;0.00024346710010244205
06/10/2016 14:51:25;-0.17148013767527964
06/10/2016 14:51:26;-0.10087063703232449
06/10/2016 14:51:27;-0.10771065364051866
06/10/2016 14:51:28;-0.0674620501602259
06/10/2016 14:51:29;-0.08227178807102983
06/10/2016 14:51:30;0.0626587464113638
06/10/2016 14:51:31;-0.05011656130508532
06/10/2016 14:51:32;-0.00966913549802789
06/10/2016 14:51:33;0.046416475411687134
06/10/2016 14:51:34;-0.1018085153752615
06/10/2016 14:51:35;0.011483783237727712
06/10/2016 14:51:36;-0.0625574976065769
06/10/2016 14:51:37;-0.00863080898023765
06/10/2016 14:51:38;0.08257184819004884
06/10/2016 14:51:39;0.0663551645554884
06/10/2016 14:51:40;0.09374780170802341
06/10/2016 14:51:41;-0.03134845976170589
06/10/2016 14:51:42;-0.012265263041900416
06/10/2016 14:51:43;0.029306579736212927
06/10/2016 14:51:44;0.0853092883811728
06/10/2016 14:51:45;-0.06410334452892878
06/10/2016 14:51:46;-0.034946660675441006
06/10/2016 14:51:47;0.14726398312929423
06/10/2016 14:51:48;-0.06105055389778319
06/10/2016 14:51:49;0.0284984387982109
06/10/2016 14:51:50;0.019032640696709822
06/10/2016 14:51:51;0.07810310054434923
06/10/2016 14:51:52;0.04367423149934292
06/10/2016 14:51:53;-0.10559923547490063
06/10/2016 14:51:54;-0.011142200178003036
06/10/2016 14:51:55;0.06399659139089284
06/10/2016 14:51:56;-0.05753808723892228
06/10/2016 14:51:57;0.012027603187787068
06/10/2016 14:51:58;-0.02447398579094129
06/10/2016 14:51:59;-0.0808534382579051
06/10/2016 14:52:00;0.1428700732938141
06/10/2016 14:52:01;0.05012506606558158
06/10/2016 14:52:02;-0.04133217169082054
06/10/2016 14:52:03;0.06583867589278448
06/10/2016 14:52:04;-0.01698926326026191
06/10/2016 14:52:05;-0.053593174973541234
06/10/2016 14:52:06;-0.17149879242759006
06/10/2016 14:52:07;0.05317908893572182
06/10/2016 14:52:08;0.12021651825002828
06/10/2016 14:52:09;-0.0778887751065992
06/10/2016 14:52:10;-0.15969353919680326
06/10/2016 14:52:11;-0.10328130246663583
06/10/2016 14:52:12;-0.08348333373168274
06/10/2016 14:52:13;-0.062414156624717956
06/10/2016 14:52:14;-0.0966722773831844
06/10/2016 14:52:15;0.06225580891153199
06/10/2016 14:52:16;-0.03021640042234484
06/10/2016 14:52:17;0.006435234044961701
06/10/2016 14:52:18;-0.05228970804526053
06/10/2016 14:52:19;0.13984012250224814
06/10/2016 14:52:20;-0.008234849772464187
06/10/2016 14:52:21;0.08515704242923072
