datetime;value
06/10/2016 14:10:26;0.2853001901023899
06/10/2016 14:10:27;0.30296369451244093
06/10/2016 14:10:28;0.33779428342983764
06/10/2016 14:10:29;0.5086262838264312
06/10/2016 14:10:30;0.3564609581217984
06/10/2016 14:10:31;0.33350234063362266
06/10/2016 14:10:32;0.34512916112783826
06/10/2016 14:10:33;0.482991921939832
06/10/2016 14:10:34;0.3345643531004913
06/10/2016 14:10:35;0.45267913350712363
06/10/2016 14:10:36;0.36959592476545416
06/10/2016 14:10:37;0.38521207876436153
06/10/2016 14:10:38;0.22244561134135574
06/10/2016 14:10:39;0.43418229934181385
06/10/2016 14:10:40;0.29110436064555983
06/10/2016 14:10:41;0.4068758548906477
06/10/2016 14:10:42;0.25165607189541717
06/10/2016 14:10:43;0.3710369260657951
06/10/2016 14:10:44;0.4228081743601664
06/10/2016 14:10:45;0.21067848640959472
06/10/2016 14:10:46;0.3178343890174993
06/10/2016 14:10:47;0.34476445622965257
06/10/2016 14:10:48;0.47885983897706647
06/10/2016 14:10:49;0.3833148935533943
06/10/2016 14:10:50;0.3895707627549697
06/10/2016 14:10:51;0.453941734021869
06/10/2016 14:10:52;0.27163707570476997
06/10/2016 14:10:53;0.22112138319490957
06/10/2016 14:10:54;0.39856543685459894
06/10/2016 14:10:55;0.35203879648494607
06/10/2016 14:10:56;0.31262471382577756
06/10/2016 14:10:57;0.44208473956916783
06/10/2016 14:10:58;0.37925372107205446
06/10/2016 14:10:59;0.49890220254778916
06/10/2016 14:11:00;0.43091868765734537
06/10/2016 14:11:01;0.3803070461398082
06/10/2016 14:11:02;0.23056805999216756
06/10/2016 14:11:03;0.6879303472244049
06/10/2016 14:11:04;0.22818941181776323
06/10/2016 14:11:05;0.25483416958668104
06/10/2016 14:11:06;0.4137478522500655
06/10/2016 14:11:07;0.39512299335367923
06/10/2016 14:11:08;0.4758617098835407
06/10/2016 14:11:09;0.47536885870956014
06/10/2016 14:11:10;0.3859608541526882
06/10/2016 14:11:11;0.40815023377484816
06/10/2016 14:11:12;0.32355601745051765
06/10/2016 14:11:13;0.6122929620673396
06/10/2016 14:11:14;0.24359374107009946
06/10/2016 14:11:15;0.39399348141171475
06/10/2016 14:11:16;0.29626484039702206
06/10/2016 14:11:17;0.55980134019785
06/10/2016 14:11:18;0.27028411571453403
06/10/2016 14:11:19;0.48774588890056486
06/10/2016 14:11:20;0.3121685709818039
06/10/2016 14:11:21;0.4685721188426689
06/10/2016 14:11:22;0.2815603200204929
06/10/2016 14:11:23;0.5722943015901145
06/10/2016 14:11:24;0.37010928112937214
06/10/2016 14:11:25;0.47610479873864636
06/10/2016 14:11:26;0.23847169255499676
06/10/2016 14:11:27;0.529801838951017
06/10/2016 14:11:28;0.3743461823461347
06/10/2016 14:11:29;0.4411356031255384
06/10/2016 14:11:30;0.3090718967621502
06/10/2016 14:11:31;0.39525670403418656
06/10/2016 14:11:32;0.35792411733879664
06/10/2016 14:11:33;0.3399346805074555
06/10/2016 14:11:34;0.3467019012828906
06/10/2016 14:11:35;0.36252231300151294
06/10/2016 14:11:36;0.3895497675284673
06/10/2016 14:11:37;0.2715915821263066
06/10/2016 14:11:38;0.48613609171199906
06/10/2016 14:11:39;0.3651882743252744
06/10/2016 14:11:40;0.2954716422719066
06/10/2016 14:11:41;0.572273412518605
06/10/2016 14:11:42;0.3770798067964902
06/10/2016 14:11:43;0.21862288465202753
06/10/2016 14:11:44;0.3738818352718973
06/10/2016 14:11:45;0.4800553727961294
06/10/2016 14:11:46;0.49782766514189114
06/10/2016 14:11:47;0.4500228480482912
06/10/2016 14:11:48;0.2987375593466619
06/10/2016 14:11:49;0.5712075728020107
06/10/2016 14:11:50;0.42733239546473945
06/10/2016 14:11:51;0.3164022820396414
06/10/2016 14:11:52;0.34248620998939183
06/10/2016 14:11:53;0.18688454007260838
06/10/2016 14:11:54;0.2612310122539936
06/10/2016 14:11:55;0.38725556284598045
06/10/2016 14:11:56;0.4903349666736819
06/10/2016 14:11:57;0.4776097156630864
06/10/2016 14:11:58;0.3864182944464964
06/10/2016 14:11:59;0.24044497709418725
06/10/2016 14:12:00;0.5080771127004994
06/10/2016 14:12:01;0.28670459263914166
06/10/2016 14:12:02;0.3425978585809404
06/10/2016 14:12:03;0.3435144475824694
06/10/2016 14:12:04;0.46616802276006786
06/10/2016 14:12:05;0.360838205389322
06/10/2016 14:12:06;0.35711153180575544
06/10/2016 14:12:07;0.2988577900620939
06/10/2016 14:12:08;0.1971007019232279
06/10/2016 14:12:09;0.3738377714657375
06/10/2016 14:12:10;0.3013576669315669
06/10/2016 14:12:11;0.3313903826812362
06/10/2016 14:12:12;0.20745798688009554
06/10/2016 14:12:13;0.3724654162103653
06/10/2016 14:12:14;0.2562997345387097
06/10/2016 14:12:15;0.18098811646061688
06/10/2016 14:12:16;0.368912668248966
06/10/2016 14:12:17;0.36235171968223645
06/10/2016 14:12:18;0.3505045944393756
06/10/2016 14:12:19;0.4574886758391503
06/10/2016 14:12:20;0.39246387355249845
06/10/2016 14:12:21;0.16713600016438346
06/10/2016 14:12:22;0.4208767191795367
06/10/2016 14:12:23;0.2147504741070588
06/10/2016 14:12:24;0.42278920028636163
06/10/2016 14:12:25;0.29384087137875886
06/10/2016 14:12:26;0.24837044053436447
06/10/2016 14:12:27;0.3467782086664712
06/10/2016 14:12:28;0.3154657016299729
06/10/2016 14:12:29;0.32166570446722764
06/10/2016 14:12:30;0.2574768385113221
06/10/2016 14:12:31;0.3680932869215142
06/10/2016 14:12:32;0.29570331048982634
06/10/2016 14:12:33;0.198610937213948
06/10/2016 14:12:34;0.1962979921597091
06/10/2016 14:12:35;0.31553494275109384
06/10/2016 14:12:36;0.35758108075688133
06/10/2016 14:12:37;0.49439702477587444
06/10/2016 14:12:38;0.3040132724833011
06/10/2016 14:12:39;0.40687056530757615
06/10/2016 14:12:40;0.37321571204270054
06/10/2016 14:12:41;0.24312397759295257
06/10/2016 14:12:42;0.39810997188496194
06/10/2016 14:12:43;0.4819836847157343
06/10/2016 14:12:44;0.27996402782617547
06/10/2016 14:12:45;0.3442423778550839
06/10/2016 14:12:46;0.5017065748276524
06/10/2016 14:12:47;0.3076853400690209
06/10/2016 14:12:48;0.3549412240379604
06/10/2016 14:12:49;0.2794652329734368
06/10/2016 14:12:50;0.31186174973855196
06/10/2016 14:12:51;0.40064875241550907
06/10/2016 14:12:52;0.2825701918692146
06/10/2016 14:12:53;0.2974955144711501
06/10/2016 14:12:54;0.4020407118517942
06/10/2016 14:12:55;0.26815092874031854
06/10/2016 14:12:56;0.3124657197134602
06/10/2016 14:12:57;0.22961535330650656
06/10/2016 14:12:58;0.04950899628860578
06/10/2016 14:12:59;0.3069965410609671
06/10/2016 14:13:00;0.29493683160333195
06/10/2016 14:13:01;0.2262609310159743
06/10/2016 14:13:02;0.11473181810723293
06/10/2016 14:13:03;0.21752941875318374
06/10/2016 14:13:04;0.33048231602863887
06/10/2016 14:13:05;0.3213107509840767
06/10/2016 14:13:06;0.3256518732606755
06/10/2016 14:13:07;0.38142169329178227
06/10/2016 14:13:08;0.332681505321293
06/10/2016 14:13:09;0.35207177702410003
06/10/2016 14:13:10;0.19769854581962473
06/10/2016 14:13:11;0.28284150834791927
06/10/2016 14:13:12;0.4271493551802993
06/10/2016 14:13:13;0.23176190696004736
06/10/2016 14:13:14;0.26701679327918837
06/10/2016 14:13:15;0.43320713952264844
06/10/2016 14:13:16;0.3028843271683045
06/10/2016 14:13:17;0.30031461198991166
06/10/2016 14:13:18;0.10490343493346763
06/10/2016 14:13:19;0.029655899159785948
06/10/2016 14:13:20;0.29039289480161024
06/10/2016 14:13:21;0.382917773364447
06/10/2016 14:13:22;0.45920873536101575
06/10/2016 14:13:23;0.2350427151632343
06/10/2016 14:13:24;0.2314302747391521
06/10/2016 14:13:25;0.3573767018987665
06/10/2016 14:13:26;0.3524429608706361
06/10/2016 14:13:27;0.1574774441650267
06/10/2016 14:13:28;0.3049253157423383
06/10/2016 14:13:29;0.3337180448741156
06/10/2016 14:13:30;0.32171370183319037
06/10/2016 14:13:31;0.1828325039861383
06/10/2016 14:13:32;0.40874417680006686
06/10/2016 14:13:33;0.46200449435240387
06/10/2016 14:13:34;0.2906065918292557
06/10/2016 14:13:35;0.21635702195314072
06/10/2016 14:13:36;0.28529867548958737
06/10/2016 14:13:37;0.1626945214284119
06/10/2016 14:13:38;0.19772655329207847
06/10/2016 14:13:39;0.12172350216384908
06/10/2016 14:13:40;0.3145731649640089
06/10/2016 14:13:41;0.3735274251741026
06/10/2016 14:13:42;0.27207567026867147
06/10/2016 14:13:43;0.2150415484671085
06/10/2016 14:13:44;0.3639202048356859
06/10/2016 14:13:45;0.36813677161348646
06/10/2016 14:13:46;0.4994941090197098
06/10/2016 14:13:47;0.1669470662618076
06/10/2016 14:13:48;0.35814278388724724
06/10/2016 14:13:49;0.42626027719311
06/10/2016 14:13:50;0.22483612178777607
06/10/2016 14:13:51;0.35669295376773097
06/10/2016 14:13:52;0.1665443830541399
06/10/2016 14:13:53;0.26864702209852165
06/10/2016 14:13:54;0.40647522591217433
06/10/2016 14:13:55;0.3816551348196903
06/10/2016 14:13:56;0.37958347752469895
06/10/2016 14:13:57;0.19405916740874649
06/10/2016 14:13:58;0.2319263954292589
06/10/2016 14:13:59;0.4277655790684399
06/10/2016 14:14:00;0.41157761799021636
06/10/2016 14:14:01;0.28715161743292184
06/10/2016 14:14:02;0.33927435716486676
06/10/2016 14:14:03;0.5268879249972148
06/10/2016 14:14:04;0.3359296311202575
06/10/2016 14:14:05;0.27137794387213204
06/10/2016 14:14:06;0.17607974640862567
06/10/2016 14:14:07;0.18913730420134908
06/10/2016 14:14:08;0.34951355961240194
06/10/2016 14:14:09;0.4779360660773892
06/10/2016 14:14:10;0.08892868747948782
06/10/2016 14:14:11;0.42517081273704704
06/10/2016 14:14:12;0.3429520943912361
06/10/2016 14:14:13;0.21880809981160265
06/10/2016 14:14:14;0.35331097080062435
06/10/2016 14:14:15;0.3263654242126116
06/10/2016 14:14:16;0.3676891117137317
06/10/2016 14:14:17;0.4428333427327132
06/10/2016 14:14:18;0.21540996249841976
06/10/2016 14:14:19;0.3174056642669421
06/10/2016 14:14:20;0.26294072420815545
06/10/2016 14:14:21;0.1919830152473344
06/10/2016 14:14:22;0.3501668802077773
06/10/2016 14:14:23;0.17128445265382547
06/10/2016 14:14:24;0.33637818328309
06/10/2016 14:14:25;0.24123515379602112
06/10/2016 14:14:26;0.22072637994601726
06/10/2016 14:14:27;0.39796282077130546
06/10/2016 14:14:28;0.01637864180054238
06/10/2016 14:14:29;0.30912246312851555
06/10/2016 14:14:30;0.1772555001617656
06/10/2016 14:14:31;0.20681544465589732
06/10/2016 14:14:32;0.3471709862522844
06/10/2016 14:14:33;0.09520117831741623
06/10/2016 14:14:34;0.20632818488033336
06/10/2016 14:14:35;0.25159795203266017
06/10/2016 14:14:36;0.1973293698426855
06/10/2016 14:14:37;0.37293538443793456
06/10/2016 14:14:38;0.3514841728971999
06/10/2016 14:14:39;0.3537246064214113
06/10/2016 14:14:40;0.21304275269567974
06/10/2016 14:14:41;0.32620866002661547
06/10/2016 14:14:42;0.2721856971117474
06/10/2016 14:14:43;0.3185543916278617
06/10/2016 14:14:44;0.12039571842447
06/10/2016 14:14:45;0.22677929604349467
06/10/2016 14:14:46;0.13787181432913248
06/10/2016 14:14:47;0.37241169415260134
06/10/2016 14:14:48;0.23480838573106483
06/10/2016 14:14:49;0.30734158486296653
06/10/2016 14:14:50;0.18951361711599696
06/10/2016 14:14:51;0.24937011738252846
06/10/2016 14:14:52;0.33536972149747285
06/10/2016 14:14:53;0.24153192773111679
06/10/2016 14:14:54;0.3195568686122082
06/10/2016 14:14:55;0.22230875025981808
06/10/2016 14:14:56;0.20422960820239278
06/10/2016 14:14:57;0.24454332252725178
06/10/2016 14:14:58;0.18230260416096217
06/10/2016 14:14:59;0.2890374818232533
06/10/2016 14:15:00;0.21605048639520041
06/10/2016 14:15:01;0.5117130887772272
06/10/2016 14:15:02;0.2140847806218244
06/10/2016 14:15:03;0.20725465038521765
06/10/2016 14:15:04;0.2903193140006246
06/10/2016 14:15:05;0.3078901536744656
06/10/2016 14:15:06;0.28019475929864984
06/10/2016 14:15:07;0.3792928142493979
06/10/2016 14:15:08;0.31769425788114813
06/10/2016 14:15:09;0.3120932526679448
06/10/2016 14:15:10;0.14577039478927223
06/10/2016 14:15:11;0.2003832072443406
06/10/2016 14:15:12;0.24671464907710458
06/10/2016 14:15:13;0.3488745162597872
06/10/2016 14:15:14;0.06001534843314352
06/10/2016 14:15:15;0.20293160377257546
06/10/2016 14:15:16;0.14058211136074028
06/10/2016 14:15:17;0.23317690399883728
06/10/2016 14:15:18;0.3779825783581091
06/10/2016 14:15:19;0.24338311942452745
06/10/2016 14:15:20;0.38853812140275235
06/10/2016 14:15:21;0.350966387564928
06/10/2016 14:15:22;0.22991729380015727
06/10/2016 14:15:23;0.231871826392528
06/10/2016 14:15:24;0.18428315185977578
06/10/2016 14:15:25;0.19759789707720296
06/10/2016 14:15:26;0.3246497147953581
06/10/2016 14:15:27;0.31527395838057914
06/10/2016 14:15:28;0.2179490340792159
06/10/2016 14:15:29;0.15156641143288563
06/10/2016 14:15:30;0.2050873698902859
06/10/2016 14:15:31;0.4491568120315048
06/10/2016 14:15:32;0.24065198924526787
06/10/2016 14:15:33;0.1279677256801803
06/10/2016 14:15:34;0.1564499666361641
06/10/2016 14:15:35;0.15526651887957515
06/10/2016 14:15:36;0.30166451671924466
06/10/2016 14:15:37;0.3973492479068223
06/10/2016 14:15:38;0.10097276519548126
06/10/2016 14:15:39;0.23722331761852453
06/10/2016 14:15:40;0.14790972159808785
06/10/2016 14:15:41;0.3171060683759978
06/10/2016 14:15:42;0.32763849758751906
06/10/2016 14:15:43;0.2505898541777693
06/10/2016 14:15:44;0.2388040569661952
06/10/2016 14:15:45;0.26197018269504396
06/10/2016 14:15:46;-0.02974708551468977
06/10/2016 14:15:47;0.2860404000556374
06/10/2016 14:15:48;0.18850546803838547
06/10/2016 14:15:49;0.2829305014310291
06/10/2016 14:15:50;0.08676769716402136
06/10/2016 14:15:51;0.2716619549070292
06/10/2016 14:15:52;0.1859412982414641
06/10/2016 14:15:53;0.21675769279414023
06/10/2016 14:15:54;0.27862119288784537
06/10/2016 14:15:55;0.2895165910420421
06/10/2016 14:15:56;0.05474081346608689
06/10/2016 14:15:57;0.2527611001477607
06/10/2016 14:15:58;0.21963451005638415
06/10/2016 14:15:59;0.1991578256655625
06/10/2016 14:16:00;0.15704263825559223
06/10/2016 14:16:01;0.2873086858589021
06/10/2016 14:16:02;0.3024853386327524
06/10/2016 14:16:03;0.016834146687563167
06/10/2016 14:16:04;0.1614852595351518
06/10/2016 14:16:05;0.1790189049460344
06/10/2016 14:16:06;0.34572975487449
06/10/2016 14:16:07;-0.04681964738905561
06/10/2016 14:16:08;0.1866317743616796
06/10/2016 14:16:09;0.2731436346211644
06/10/2016 14:16:10;0.079039202132613
06/10/2016 14:16:11;0.38905115191295186
06/10/2016 14:16:12;0.03859550899518194
06/10/2016 14:16:13;0.16035564804756047
06/10/2016 14:16:14;0.2583219861681679
06/10/2016 14:16:15;0.025002607966659457
06/10/2016 14:16:16;0.3758151147793112
06/10/2016 14:16:17;0.13093867755329347
06/10/2016 14:16:18;0.09588384284241648
06/10/2016 14:16:19;0.16980269616820926
06/10/2016 14:16:20;0.15225585099107963
06/10/2016 14:16:21;0.16533240470632735
06/10/2016 14:16:22;0.24164288400046469
06/10/2016 14:16:23;-0.1428370459637807
06/10/2016 14:16:24;0.0358329791120586
06/10/2016 14:16:25;0.06775447491086656
06/10/2016 14:16:26;0.18262575849761434
06/10/2016 14:16:27;0.23460485543237442
06/10/2016 14:16:28;0.4277909498665551
06/10/2016 14:16:29;0.24778869201999987
06/10/2016 14:16:30;0.2086957391239738
06/10/2016 14:16:31;0.19265864023703455
06/10/2016 14:16:32;0.2952595070781714
06/10/2016 14:16:33;0.04605484399954163
06/10/2016 14:16:34;0.2989943373820887
06/10/2016 14:16:35;0.10805572820037378
06/10/2016 14:16:36;0.13704412788552878
06/10/2016 14:16:37;0.3594425908421498
06/10/2016 14:16:38;0.23531420700662473
06/10/2016 14:16:39;0.19648510266318664
06/10/2016 14:16:40;0.32260661856099504
06/10/2016 14:16:41;0.08673709775532726
06/10/2016 14:16:42;0.1918968016536678
06/10/2016 14:16:43;0.17463020911929486
06/10/2016 14:16:44;0.30693811600855625
06/10/2016 14:16:45;0.2948327382285191
06/10/2016 14:16:46;0.2634141390521379
06/10/2016 14:16:47;0.22866602018159318
06/10/2016 14:16:48;0.189667089614672
06/10/2016 14:16:49;0.3848053090400321
06/10/2016 14:16:50;0.2797873008877473
06/10/2016 14:16:51;0.2404874128190711
06/10/2016 14:16:52;0.23724306652465108
06/10/2016 14:16:53;0.22292543518941446
06/10/2016 14:16:54;0.17951163386339536
06/10/2016 14:16:55;0.17513414848953998
06/10/2016 14:16:56;0.10784275319161571
06/10/2016 14:16:57;0.19345770061292647
06/10/2016 14:16:58;0.08638736064530299
06/10/2016 14:16:59;0.24082079280809982
06/10/2016 14:17:00;0.2643466608143985
06/10/2016 14:17:01;0.3172677267717116
06/10/2016 14:17:02;0.23827601892402517
06/10/2016 14:17:03;0.2285756392943052
06/10/2016 14:17:04;0.12970975730331233
06/10/2016 14:17:05;0.12010896575530249
06/10/2016 14:17:06;0.15624212486648095
06/10/2016 14:17:07;0.08578175895217348
06/10/2016 14:17:08;0.0824756380362177
06/10/2016 14:17:09;0.13648092558395603
06/10/2016 14:17:10;0.19522243551485194
06/10/2016 14:17:11;0.06521145508598662
06/10/2016 14:17:12;0.032080081786105885
06/10/2016 14:17:13;0.22229194313734774
06/10/2016 14:17:14;0.19907481864813242
06/10/2016 14:17:15;0.1277644662981181
06/10/2016 14:17:16;0.21655064238474753
06/10/2016 14:17:17;0.24518618331457395
06/10/2016 14:17:18;-0.008750766610596011
06/10/2016 14:17:19;0.05461534785718819
06/10/2016 14:17:20;0.2507069093166082
06/10/2016 14:17:21;0.15720770794330213
06/10/2016 14:17:22;0.07987931753801254
06/10/2016 14:17:23;0.09257293598618223
06/10/2016 14:17:24;0.11684183093943186
06/10/2016 14:17:25;0.2222646485861115
06/10/2016 14:17:26;0.10711172066705478
06/10/2016 14:17:27;0.3646717077537739
06/10/2016 14:17:28;0.19165204617517556
06/10/2016 14:17:29;0.07590391050436006
06/10/2016 14:17:30;0.1589133746378412
06/10/2016 14:17:31;0.2549495619257071
06/10/2016 14:17:32;-0.10149231777375248
06/10/2016 14:17:33;0.19559473255291948
06/10/2016 14:17:34;0.19638690208144527
06/10/2016 14:17:35;0.04724840506313324
06/10/2016 14:17:36;0.3087090116671811
06/10/2016 14:17:37;0.15130826681022694
06/10/2016 14:17:38;0.14068016288255308
06/10/2016 14:17:39;0.09578874388302779
06/10/2016 14:17:40;0.1190719852636292
06/10/2016 14:17:41;0.37908229464790966
06/10/2016 14:17:42;0.08277357156288745
06/10/2016 14:17:43;-0.0019232242342247796
06/10/2016 14:17:44;0.17601350864359983
06/10/2016 14:17:45;0.10128006525557916
06/10/2016 14:17:46;0.21976599522876492
06/10/2016 14:17:47;0.3750850673143724
06/10/2016 14:17:48;0.39288051651846945
06/10/2016 14:17:49;-0.006941920873298646
06/10/2016 14:17:50;-0.051398702393156664
06/10/2016 14:17:51;0.1814164360006642
06/10/2016 14:17:52;0.14166391154981794
06/10/2016 14:17:53;0.2954691681724566
06/10/2016 14:17:54;0.13045488612209152
06/10/2016 14:17:55;-0.062022129784931185
06/10/2016 14:17:56;0.14230866947536874
06/10/2016 14:17:57;0.14378920222013036
06/10/2016 14:17:58;0.35372632632963424
06/10/2016 14:17:59;0.18092972394228793
06/10/2016 14:18:00;0.33018428168423714
06/10/2016 14:18:01;0.12635381851576194
06/10/2016 14:18:02;0.15375163127129143
06/10/2016 14:18:03;0.20046560737541722
06/10/2016 14:18:04;0.02814778918507635
06/10/2016 14:18:05;0.1860358709310458
06/10/2016 14:18:06;-0.046077633510898386
06/10/2016 14:18:07;0.22209598019155236
06/10/2016 14:18:08;0.24446527185502157
06/10/2016 14:18:09;0.2939438311115598
06/10/2016 14:18:10;0.29958009942234487
06/10/2016 14:18:11;0.19957884198944337
06/10/2016 14:18:12;0.18620648462272463
06/10/2016 14:18:13;0.0665063018829185
06/10/2016 14:18:14;0.08219401256959044
06/10/2016 14:18:15;0.033670770221189736
06/10/2016 14:18:16;0.13389651241298275
06/10/2016 14:18:17;0.1114196162431248
06/10/2016 14:18:18;0.21068446967974852
06/10/2016 14:18:19;0.3075877075951241
06/10/2016 14:18:20;0.1838714693038966
06/10/2016 14:18:21;0.09028471706277272
06/10/2016 14:18:22;0.12523692241648487
06/10/2016 14:18:23;-0.047592960507580134
06/10/2016 14:18:24;0.1448223646113064
06/10/2016 14:18:25;0.37214558595067226
06/10/2016 14:18:26;0.2414977628661203
06/10/2016 14:18:27;0.15895417372224319
06/10/2016 14:18:28;0.2750521793678612
06/10/2016 14:18:29;0.21962845077074392
06/10/2016 14:18:30;-0.04070548566216037
06/10/2016 14:18:31;0.10799498054825077
06/10/2016 14:18:32;0.28925173328941783
06/10/2016 14:18:33;0.3139405027570763
06/10/2016 14:18:34;0.17201891603688632
06/10/2016 14:18:35;0.15180981548617326
06/10/2016 14:18:36;0.11788094156782339
06/10/2016 14:18:37;-0.032294146086060294
06/10/2016 14:18:38;-0.05839704044911226
06/10/2016 14:18:39;-0.01704678847634103
06/10/2016 14:18:40;0.14576301232386
06/10/2016 14:18:41;0.17825026669195146
06/10/2016 14:18:42;0.19779527841996553
06/10/2016 14:18:43;0.08056138396682581
06/10/2016 14:18:44;0.1977968549655979
06/10/2016 14:18:45;0.33626713201812586
