datetime;value
06/10/2016 15:02:25;-0.3193338083718289
06/10/2016 15:02:26;-0.613447975585779
06/10/2016 15:02:27;-0.7140533484625496
06/10/2016 15:02:28;0.5315267250561649
06/10/2016 15:02:29;-0.29896443243355086
06/10/2016 15:02:30;0.6196144947291365
06/10/2016 15:02:31;0.9848688679231417
06/10/2016 15:02:32;-1.3996297232602897
06/10/2016 15:02:33;1.227701878124458
06/10/2016 15:02:34;-1.0109267316648158
06/10/2016 15:02:35;0.7172689041321002
06/10/2016 15:02:36;0.7356064880010185
06/10/2016 15:02:37;-0.7596720622987406
06/10/2016 15:02:38;-1.0643914246793804
06/10/2016 15:02:39;-1.5381894493721022
06/10/2016 15:02:40;0.20629110106399365
06/10/2016 15:02:41;-0.5008935850022657
06/10/2016 15:02:42;0.16256036043152436
06/10/2016 15:02:43;0.7245412007906706
06/10/2016 15:02:44;0.1819162212565127
06/10/2016 15:02:45;-0.7823001520551098
06/10/2016 15:02:46;1.833022393082103
06/10/2016 15:02:47;-0.7812630619783154
06/10/2016 15:02:48;-1.8743557157730075
06/10/2016 15:02:49;0.7788257002477581
06/10/2016 15:02:50;0.36509701143358797
06/10/2016 15:02:51;-0.9916941503551566
06/10/2016 15:02:52;-2.317188984708141
06/10/2016 15:02:53;-0.2966724642913884
06/10/2016 15:02:54;-0.8347746635413626
06/10/2016 15:02:55;-0.11158803255781452
06/10/2016 15:02:56;0.10004494288591735
06/10/2016 15:02:57;-0.3224444043683829
06/10/2016 15:02:58;-0.987724151165412
06/10/2016 15:02:59;-0.7761818584980388
06/10/2016 15:03:00;-0.4031912643051833
06/10/2016 15:03:01;-0.021237192202097244
06/10/2016 15:03:02;-0.25171179263131244
06/10/2016 15:03:03;-0.320630943648899
06/10/2016 15:03:04;-2.850866109814197
06/10/2016 15:03:05;-1.093802391336127
06/10/2016 15:03:06;0.12350681747481121
06/10/2016 15:03:07;-0.26331683860823624
06/10/2016 15:03:08;-0.1973192499251035
06/10/2016 15:03:09;-0.6588099610945221
06/10/2016 15:03:10;-0.44102485691989857
06/10/2016 15:03:11;1.1892606209496788
06/10/2016 15:03:12;-0.5656056722408694
06/10/2016 15:03:13;-0.6563209771231046
06/10/2016 15:03:14;-0.7005558012954852
06/10/2016 15:03:15;-0.47049589878566617
06/10/2016 15:03:16;1.0172369732366882
06/10/2016 15:03:17;-0.9540518019135242
06/10/2016 15:03:18;1.948738060597802
06/10/2016 15:03:19;-1.6453627549958196
06/10/2016 15:03:20;0.0376407359314477
06/10/2016 15:03:21;-0.4647499157469376
06/10/2016 15:03:22;1.526136995595443
06/10/2016 15:03:23;-0.5208196345833955
06/10/2016 15:03:24;0.6482755278035515
06/10/2016 15:03:25;0.6153875515453834
06/10/2016 15:03:26;-1.2664570553895897
06/10/2016 15:03:27;0.7692629410735362
06/10/2016 15:03:28;-2.277658304908174
06/10/2016 15:03:29;0.6350077241974832
06/10/2016 15:03:30;0.622804475751378
06/10/2016 15:03:31;0.24788733010756855
06/10/2016 15:03:32;0.6568015591407946
06/10/2016 15:03:33;0.16008787623470944
06/10/2016 15:03:34;0.4362944639491091
06/10/2016 15:03:35;-0.28905886036238987
06/10/2016 15:03:36;1.070105545960873
06/10/2016 15:03:37;0.1275857326441168
06/10/2016 15:03:38;-1.9033851059331308
06/10/2016 15:03:39;0.09193732910454089
06/10/2016 15:03:40;-1.420572364191623
06/10/2016 15:03:41;-0.1465982837554468
06/10/2016 15:03:42;1.0388112020313884
06/10/2016 15:03:43;0.3660603603385667
06/10/2016 15:03:44;0.06941084848673745
06/10/2016 15:03:45;0.40329352985077405
06/10/2016 15:03:46;-1.4834239961844966
06/10/2016 15:03:47;-0.8751798154360386
06/10/2016 15:03:48;-1.7913282854429657
06/10/2016 15:03:49;-0.9447963865535357
06/10/2016 15:03:50;2.5626485924758864
06/10/2016 15:03:51;-0.012220220055214408
06/10/2016 15:03:52;1.147268964368415
06/10/2016 15:03:53;-0.2048361209543617
06/10/2016 15:03:54;2.0487325253490964
06/10/2016 15:03:55;-0.1815995495447507
06/10/2016 15:03:56;-0.033932512780675134
06/10/2016 15:03:57;-1.1153698028498022
06/10/2016 15:03:58;-0.12358276451260415
06/10/2016 15:03:59;-1.8891657608108765
06/10/2016 15:04:00;-0.9206583499421314
06/10/2016 15:04:01;-0.2861249446943588
06/10/2016 15:04:02;-1.718072692729412
06/10/2016 15:04:03;-0.2298582896715205
06/10/2016 15:04:04;-0.22428408769252253
06/10/2016 15:04:05;-0.23473538694065693
06/10/2016 15:04:06;1.0773144051453984
06/10/2016 15:04:07;-1.2733835887270357
06/10/2016 15:04:08;0.1744765390553459
06/10/2016 15:04:09;1.4762413310478306
06/10/2016 15:04:10;0.47531711383149383
06/10/2016 15:04:11;-2.237762999883809
06/10/2016 15:04:12;0.0050428758535195056
06/10/2016 15:04:13;-0.9082815576329253
06/10/2016 15:04:14;-0.5306179641501153
06/10/2016 15:04:15;-0.19932909529263335
06/10/2016 15:04:16;-0.6284943911881203
06/10/2016 15:04:17;0.24848614772491265
06/10/2016 15:04:18;-0.7339779288582002
06/10/2016 15:04:19;-0.06900777372572024
06/10/2016 15:04:20;3.332688926536724
06/10/2016 15:04:21;-0.31672980065762746
06/10/2016 15:04:22;1.176119455633382
06/10/2016 15:04:23;-1.4332568811370918
06/10/2016 15:04:24;-0.5468521982407512
06/10/2016 15:04:25;-0.2131198166911586
06/10/2016 15:04:26;1.4577737399728046
06/10/2016 15:04:27;1.0163528986476846
06/10/2016 15:04:28;-1.3454712721983388
06/10/2016 15:04:29;0.5616375342319179
06/10/2016 15:04:30;-0.515019235181452
06/10/2016 15:04:31;0.27021931545174754
06/10/2016 15:04:32;-0.30338264153041666
06/10/2016 15:04:33;-0.4083553374722899
06/10/2016 15:04:34;1.596102740244369
06/10/2016 15:04:35;-1.2349316700933322
06/10/2016 15:04:36;-0.25463771742226177
06/10/2016 15:04:37;0.3785442427488441
06/10/2016 15:04:38;-0.6942174475242482
06/10/2016 15:04:39;0.3198193682826373
06/10/2016 15:04:40;-0.7086665961101172
06/10/2016 15:04:41;0.16887307601188997
06/10/2016 15:04:42;-0.11894645260901536
06/10/2016 15:04:43;-1.2833379015585389
06/10/2016 15:04:44;-0.27630857644826873
06/10/2016 15:04:45;1.7895942615910583
06/10/2016 15:04:46;-0.28769523338085323
06/10/2016 15:04:47;-1.353416941390308
06/10/2016 15:04:48;-0.3469207217418655
06/10/2016 15:04:49;0.6273525232455791
06/10/2016 15:04:50;1.8882825689519058
06/10/2016 15:04:51;0.08541056990248637
06/10/2016 15:04:52;2.033463099118205
06/10/2016 15:04:53;0.3355629561874363
06/10/2016 15:04:54;-2.0380254490513083
06/10/2016 15:04:55;0.48683594224172416
06/10/2016 15:04:56;1.4048828450278603
06/10/2016 15:04:57;0.28542568018077674
06/10/2016 15:04:58;-0.7157197372659266
06/10/2016 15:04:59;-1.6867468533211285
06/10/2016 15:05:00;1.5647395091439835
06/10/2016 15:05:01;1.5888598410164614
06/10/2016 15:05:02;-0.5260694142393119
06/10/2016 15:05:03;-0.05132267615405048
06/10/2016 15:05:04;1.043155694733313
06/10/2016 15:05:05;-2.14849320018051
06/10/2016 15:05:06;0.2444680466436962
06/10/2016 15:05:07;1.2277952976280282
06/10/2016 15:05:08;0.830612988742206
06/10/2016 15:05:09;1.196624256622589
06/10/2016 15:05:10;0.8354573279915487
06/10/2016 15:05:11;-0.97480726398978
06/10/2016 15:05:12;-1.2913911937747267
06/10/2016 15:05:13;0.663038834997216
06/10/2016 15:05:14;2.0222958022499333
06/10/2016 15:05:15;0.4733883995155548
06/10/2016 15:05:16;-0.6433248845366872
06/10/2016 15:05:17;0.32543224071484494
06/10/2016 15:05:18;1.5105887731274366
06/10/2016 15:05:19;-1.5601395023099458
06/10/2016 15:05:20;-0.27594318969814796
06/10/2016 15:05:21;-0.35154207348982136
06/10/2016 15:05:22;1.760118398813764
06/10/2016 15:05:23;0.9581145351155183
06/10/2016 15:05:24;1.8183341825619446
06/10/2016 15:05:25;-0.6489057714650728
06/10/2016 15:05:26;-0.35907984416928507
06/10/2016 15:05:27;0.6771246209419105
06/10/2016 15:05:28;0.7509190550187395
06/10/2016 15:05:29;-0.8446892098919283
06/10/2016 15:05:30;-0.31896257935379413
06/10/2016 15:05:31;0.15030392318249844
06/10/2016 15:05:32;-0.1528355668204883
06/10/2016 15:05:33;-0.5685455096719844
06/10/2016 15:05:34;0.8956756533323842
06/10/2016 15:05:35;1.3332873533497083
06/10/2016 15:05:36;0.5982741029485933
06/10/2016 15:05:37;-0.3338671614575852
06/10/2016 15:05:38;-0.27478840927922704
06/10/2016 15:05:39;-0.5136391633734466
06/10/2016 15:05:40;0.9329427351940228
06/10/2016 15:05:41;-0.09517171251869926
06/10/2016 15:05:42;0.1468201295087482
06/10/2016 15:05:43;-0.9837685153232354
06/10/2016 15:05:44;-1.651369062191301
06/10/2016 15:05:45;0.19327869080288657
06/10/2016 15:05:46;0.5405264791058567
06/10/2016 15:05:47;-0.8353524431748253
06/10/2016 15:05:48;-2.5277711674333623
06/10/2016 15:05:49;0.6568861069981121
06/10/2016 15:05:50;0.5068094204032874
06/10/2016 15:05:51;1.3917833878798997
06/10/2016 15:05:52;0.9145166170099226
06/10/2016 15:05:53;-1.4381730733285454
06/10/2016 15:05:54;0.2725935167924641
06/10/2016 15:05:55;1.6912341257390529
06/10/2016 15:05:56;-0.9926631596755249
06/10/2016 15:05:57;-1.5948128035935787
06/10/2016 15:05:58;0.09262554374118978
06/10/2016 15:05:59;-0.580774727879035
06/10/2016 15:06:00;-1.0032298277718625
06/10/2016 15:06:01;-1.456845620132657
06/10/2016 15:06:02;0.06783881150849662
06/10/2016 15:06:03;-2.312480390738931
06/10/2016 15:06:04;0.23182837372049134
06/10/2016 15:06:05;0.8198520605501465
06/10/2016 15:06:06;2.0416900714872668
06/10/2016 15:06:07;-0.9479843542564996
06/10/2016 15:06:08;-0.1097906082140578
06/10/2016 15:06:09;-2.723127205010577
06/10/2016 15:06:10;1.3256076578666967
06/10/2016 15:06:11;0.0927812763958344
06/10/2016 15:06:12;-0.45920702984738304
06/10/2016 15:06:13;-0.38285537859209773
06/10/2016 15:06:14;0.6308614766549719
06/10/2016 15:06:15;-0.45743581738712796
06/10/2016 15:06:16;0.5849624587549087
06/10/2016 15:06:17;0.0003072213848945808
06/10/2016 15:06:18;-1.097675665264815
06/10/2016 15:06:19;1.6714680885565225
06/10/2016 15:06:20;1.022387929329626
06/10/2016 15:06:21;-0.42808729861095285
06/10/2016 15:06:22;-0.4598123647013775
06/10/2016 15:06:23;0.949913772956843
06/10/2016 15:06:24;-1.5886113491876332
06/10/2016 15:06:25;0.08640770903699664
06/10/2016 15:06:26;-0.2421701673333526
06/10/2016 15:06:27;0.989638637511491
06/10/2016 15:06:28;0.6856169347289341
06/10/2016 15:06:29;0.045794627165217615
06/10/2016 15:06:30;0.8559667175484117
06/10/2016 15:06:31;1.0720790379429799
06/10/2016 15:06:32;0.05220322497316522
06/10/2016 15:06:33;-0.2964995011882946
06/10/2016 15:06:34;1.1940389820445783
06/10/2016 15:06:35;-1.0684458027840555
06/10/2016 15:06:36;-1.0517233878996122
06/10/2016 15:06:37;-0.13681839276425659
06/10/2016 15:06:38;-0.16391806400349956
06/10/2016 15:06:39;1.7033133745475757
06/10/2016 15:06:40;0.08618633915734063
06/10/2016 15:06:41;-0.8885754923260589
06/10/2016 15:06:42;-1.5259179385977903
06/10/2016 15:06:43;0.8577159295654959
06/10/2016 15:06:44;0.05524373983044107
06/10/2016 15:06:45;-1.1577222593797982
06/10/2016 15:06:46;1.1684134497057266
06/10/2016 15:06:47;0.7523528604940081
06/10/2016 15:06:48;-1.2953783216764156
06/10/2016 15:06:49;-0.1460510867032042
06/10/2016 15:06:50;0.24136099710877185
06/10/2016 15:06:51;0.8806704165091626
06/10/2016 15:06:52;-0.806437404981335
06/10/2016 15:06:53;0.6730589694695589
06/10/2016 15:06:54;0.5015210794607735
06/10/2016 15:06:55;0.5832377439985097
06/10/2016 15:06:56;-1.9014501856001056
06/10/2016 15:06:57;1.3802903550443815
06/10/2016 15:06:58;0.6022458286520399
06/10/2016 15:06:59;0.628742860844058
06/10/2016 15:07:00;-0.6487388717321158
06/10/2016 15:07:01;1.0980322905235804
06/10/2016 15:07:02;-1.1868559129318945
06/10/2016 15:07:03;0.4646657603483382
06/10/2016 15:07:04;0.1606246508244832
06/10/2016 15:07:05;-0.4221882249297258
06/10/2016 15:07:06;0.663134463390584
06/10/2016 15:07:07;-0.4121225788947359
06/10/2016 15:07:08;-0.20894801683553352
06/10/2016 15:07:09;-0.0482063153796525
06/10/2016 15:07:10;0.5276499044206893
06/10/2016 15:07:11;0.9745127205024114
06/10/2016 15:07:12;0.8193154677677897
06/10/2016 15:07:13;0.02896779305223963
06/10/2016 15:07:14;-0.25471636555724075
06/10/2016 15:07:15;-0.6287587630581378
06/10/2016 15:07:16;0.4997291850110135
06/10/2016 15:07:17;-1.0011369331842968
06/10/2016 15:07:18;0.33020960159176893
06/10/2016 15:07:19;-0.12307866450931232
06/10/2016 15:07:20;1.042616724041393
06/10/2016 15:07:21;-0.11063216513888861
06/10/2016 15:07:22;0.8157962408945826
06/10/2016 15:07:23;-1.262924529228091
06/10/2016 15:07:24;0.2569254709271117
06/10/2016 15:07:25;-1.7579973117331926
06/10/2016 15:07:26;-0.3915830728652184
06/10/2016 15:07:27;0.8204336536481946
06/10/2016 15:07:28;2.1595552543782324
06/10/2016 15:07:29;0.7337842874010589
06/10/2016 15:07:30;-0.9014289020033152
06/10/2016 15:07:31;0.43299082104799264
06/10/2016 15:07:32;0.16529131330505575
06/10/2016 15:07:33;-2.750084412207289
06/10/2016 15:07:34;0.7843209870552958
06/10/2016 15:07:35;-1.6030202798232973
06/10/2016 15:07:36;-0.3848588710082998
06/10/2016 15:07:37;0.28125864948693524
06/10/2016 15:07:38;1.2053466174951017
06/10/2016 15:07:39;0.9599230048405111
06/10/2016 15:07:40;-0.7763050200182137
06/10/2016 15:07:41;0.13156031758886877
06/10/2016 15:07:42;-0.014473580767564055
06/10/2016 15:07:43;-0.8026047822816884
06/10/2016 15:07:44;1.5430605545609897
06/10/2016 15:07:45;0.5065602826302161
06/10/2016 15:07:46;-0.24890156041869935
06/10/2016 15:07:47;0.6249488781080643
06/10/2016 15:07:48;1.0301844691905135
06/10/2016 15:07:49;-0.1345425100317591
06/10/2016 15:07:50;0.5963607154951422
06/10/2016 15:07:51;-0.0829520764801523
06/10/2016 15:07:52;0.5337915397418298
06/10/2016 15:07:53;-1.1275357725818522
06/10/2016 15:07:54;-0.6786596159192418
06/10/2016 15:07:55;0.0354312280553837
06/10/2016 15:07:56;-0.7999936797701008
06/10/2016 15:07:57;0.6560890709725539
06/10/2016 15:07:58;0.5188004985304214
06/10/2016 15:07:59;-0.9944749349496581
06/10/2016 15:08:00;-1.6239933362971162
06/10/2016 15:08:01;0.2823647920895257
06/10/2016 15:08:02;-0.9476415230948438
06/10/2016 15:08:03;1.9039366868038607
06/10/2016 15:08:04;0.14957683771056796
06/10/2016 15:08:05;-3.0674637302380705
06/10/2016 15:08:06;-1.9954818277065467
06/10/2016 15:08:07;-0.2553378363489114
06/10/2016 15:08:08;0.2258057426977828
06/10/2016 15:08:09;0.5581053520793151
06/10/2016 15:08:10;-0.1551587627359636
06/10/2016 15:08:11;-0.2557773509826455
06/10/2016 15:08:12;0.25911090938188713
06/10/2016 15:08:13;1.6670864368556886
06/10/2016 15:08:14;0.5690638963851172
06/10/2016 15:08:15;-0.886096724395666
06/10/2016 15:08:16;-0.838491755325018
06/10/2016 15:08:17;-0.7573522045062772
06/10/2016 15:08:18;-0.059535093885048455
06/10/2016 15:08:19;-0.1667299481136934
06/10/2016 15:08:20;1.1579681783907567
06/10/2016 15:08:21;0.25773489684581435
06/10/2016 15:08:22;-0.6845343755846065
06/10/2016 15:08:23;-0.9330435805742084
06/10/2016 15:08:24;0.5438347174102913
06/10/2016 15:08:25;0.1453517891693835
06/10/2016 15:08:26;2.0763816364272416
06/10/2016 15:08:27;-0.12949210341081227
06/10/2016 15:08:28;1.8732379766357874
06/10/2016 15:08:29;1.2073380560608318
06/10/2016 15:08:30;1.1862139748242835
06/10/2016 15:08:31;-1.0145962613160298
06/10/2016 15:08:32;0.791173950796525
06/10/2016 15:08:33;1.025255517557528
06/10/2016 15:08:34;-1.8748725741711623
06/10/2016 15:08:35;1.0195583490300288
06/10/2016 15:08:36;-0.3962484855765343
06/10/2016 15:08:37;-2.264160111814518
06/10/2016 15:08:38;0.33709257581118507
06/10/2016 15:08:39;-0.9773326536840438
06/10/2016 15:08:40;-0.30728158444363096
06/10/2016 15:08:41;-0.1709698135401601
06/10/2016 15:08:42;0.499792610959637
06/10/2016 15:08:43;-1.0292755775235354
06/10/2016 15:08:44;0.875327089380161
06/10/2016 15:08:45;-0.07257850769869957
06/10/2016 15:08:46;0.7044309961508419
06/10/2016 15:08:47;-1.2943808150673701
06/10/2016 15:08:48;0.7105766860522852
06/10/2016 15:08:49;-0.9167678961848963
06/10/2016 15:08:50;0.5849875545747653
06/10/2016 15:08:51;1.1984305525960584
06/10/2016 15:08:52;1.1039774420365829
06/10/2016 15:08:53;-0.917030720005278
06/10/2016 15:08:54;-0.6932212525229305
06/10/2016 15:08:55;0.4697357850198268
06/10/2016 15:08:56;-1.3838558700322576
06/10/2016 15:08:57;0.155736335038126
06/10/2016 15:08:58;-0.9755830223117959
06/10/2016 15:08:59;0.5000513064948846
06/10/2016 15:09:00;-1.56731364576421
06/10/2016 15:09:01;0.4553962277469038
06/10/2016 15:09:02;-0.1600241087329418
06/10/2016 15:09:03;-0.563694655916614
06/10/2016 15:09:04;-1.4226624146023172
06/10/2016 15:09:05;-0.12101242112579248
06/10/2016 15:09:06;-0.6870955127367987
06/10/2016 15:09:07;-0.23936634596022585
06/10/2016 15:09:08;0.036841032473475435
06/10/2016 15:09:09;0.12529051568576846
06/10/2016 15:09:10;-1.9392090184460802
06/10/2016 15:09:11;-0.2420346248095298
06/10/2016 15:09:12;-1.474017763280488
06/10/2016 15:09:13;1.5140253807919712
06/10/2016 15:09:14;1.7137433685197971
06/10/2016 15:09:15;-2.6173963120069197
06/10/2016 15:09:16;-1.5868013875310474
06/10/2016 15:09:17;1.0068456744003493
06/10/2016 15:09:18;0.8948720577282326
06/10/2016 15:09:19;-1.298280935879228
06/10/2016 15:09:20;1.835702843909519
06/10/2016 15:09:21;0.2718364256593589
06/10/2016 15:09:22;0.5315950889446341
06/10/2016 15:09:23;1.1706316375119894
06/10/2016 15:09:24;-0.09947530318939812
06/10/2016 15:09:25;0.3877255197966958
06/10/2016 15:09:26;-0.14320759200330363
06/10/2016 15:09:27;-0.2188814772429308
06/10/2016 15:09:28;-2.1678075354597097
06/10/2016 15:09:29;0.649969355072191
06/10/2016 15:09:30;-0.5533558794035753
06/10/2016 15:09:31;-1.0253190610609735
06/10/2016 15:09:32;0.9849971291486654
06/10/2016 15:09:33;-0.12224167686246507
06/10/2016 15:09:34;1.886471239641691
06/10/2016 15:09:35;-1.336474195659635
06/10/2016 15:09:36;0.0988558568769815
06/10/2016 15:09:37;0.004302733549025571
06/10/2016 15:09:38;0.8598589386796791
06/10/2016 15:09:39;-2.9937929804103987
06/10/2016 15:09:40;0.7683802257584958
06/10/2016 15:09:41;-0.48037850374281527
06/10/2016 15:09:42;-1.103067366010556
06/10/2016 15:09:43;0.011370457528385513
06/10/2016 15:09:44;-0.2330613298275165
06/10/2016 15:09:45;1.4391216864439822
06/10/2016 15:09:46;-0.1511554847072732
06/10/2016 15:09:47;-0.3645863189408617
06/10/2016 15:09:48;0.5206751990824757
06/10/2016 15:09:49;0.673708238670668
06/10/2016 15:09:50;-0.61434396238506
06/10/2016 15:09:51;-0.26608120861590434
06/10/2016 15:09:52;-0.027055471289995966
06/10/2016 15:09:53;-1.1538228362203846
06/10/2016 15:09:54;2.0913588658580466
06/10/2016 15:09:55;-0.22057846695282216
06/10/2016 15:09:56;1.3997159247999604
06/10/2016 15:09:57;1.2495761042689515
06/10/2016 15:09:58;-0.08888037122430459
06/10/2016 15:09:59;-0.6817677328519837
06/10/2016 15:10:00;-1.0144852998190066
06/10/2016 15:10:01;0.7794670095502485
06/10/2016 15:10:02;1.3254154089333996
06/10/2016 15:10:03;0.2750142257924148
06/10/2016 15:10:04;-3.031685408868591
06/10/2016 15:10:05;1.0202923350641089
06/10/2016 15:10:06;0.6424738128134662
06/10/2016 15:10:07;-0.8478851038663534
06/10/2016 15:10:08;0.3125838128206454
06/10/2016 15:10:09;-0.3436013353417592
06/10/2016 15:10:10;-0.20945057027206018
06/10/2016 15:10:11;2.383718935634626
06/10/2016 15:10:12;0.03547488963443696
06/10/2016 15:10:13;-0.7593066618181474
06/10/2016 15:10:14;-0.14615229351482334
06/10/2016 15:10:15;-1.637073874832149
06/10/2016 15:10:16;0.9678892776291147
06/10/2016 15:10:17;0.2292682053230034
06/10/2016 15:10:18;0.37371607656171413
06/10/2016 15:10:19;0.03528276306334253
06/10/2016 15:10:20;-0.44767059115686386
06/10/2016 15:10:21;0.1943733369048745
06/10/2016 15:10:22;-0.4284797234637352
06/10/2016 15:10:23;0.6292640254430208
06/10/2016 15:10:24;-0.9015894229472201
06/10/2016 15:10:25;0.4361065336294143
06/10/2016 15:10:26;1.1344326468793788
06/10/2016 15:10:27;0.3799605934539547
06/10/2016 15:10:28;0.8128898929795009
06/10/2016 15:10:29;-1.889310285176762
06/10/2016 15:10:30;1.008594835949982
06/10/2016 15:10:31;-0.4543344700233181
06/10/2016 15:10:32;1.3874258335941656
06/10/2016 15:10:33;-0.7685069913015133
06/10/2016 15:10:34;1.1795502824675963
06/10/2016 15:10:35;-2.0581781091266462
06/10/2016 15:10:36;0.9661362790423805
06/10/2016 15:10:37;0.5294796004428185
06/10/2016 15:10:38;0.15797733804458453
06/10/2016 15:10:39;-3.0523832559519732
06/10/2016 15:10:40;0.2794743274670724
06/10/2016 15:10:41;0.5842460636206777
06/10/2016 15:10:42;0.16819328193240962
06/10/2016 15:10:43;-1.9341830747896547
06/10/2016 15:10:44;0.4365510826145069
06/10/2016 15:10:45;1.4901497697039112
06/10/2016 15:10:46;-0.319647277145259
06/10/2016 15:10:47;2.4061161782590506
06/10/2016 15:10:48;-0.029457403342315
06/10/2016 15:10:49;-1.4352891334186937
06/10/2016 15:10:50;1.5801414554872244
06/10/2016 15:10:51;0.19732802549546866
06/10/2016 15:10:52;-0.461629775681766
06/10/2016 15:10:53;0.4890190426826767
06/10/2016 15:10:54;-0.3261978757352743
06/10/2016 15:10:55;0.826526673901592
