datetime;value
06/10/2016 14:10:21;0.6195566312416709
06/10/2016 14:10:22;0.6047390829383267
06/10/2016 14:10:23;0.5964863229076517
06/10/2016 14:10:24;0.606146723176672
06/10/2016 14:10:25;0.6083233617086874
06/10/2016 14:10:26;0.6101744943397581
06/10/2016 14:10:27;0.6084369102166304
06/10/2016 14:10:28;0.6067238696191443
06/10/2016 14:10:29;0.5914128663845808
06/10/2016 14:10:30;0.6038095068032359
06/10/2016 14:10:31;0.6051913462720323
06/10/2016 14:10:32;0.6044885304287527
06/10/2016 14:10:33;0.5929791808958569
06/10/2016 14:10:34;0.6055753620468897
06/10/2016 14:10:35;0.595423760608172
06/10/2016 14:10:36;0.6012368801547517
06/10/2016 14:10:37;0.6002384361976312
06/10/2016 14:10:38;0.612581994313048
06/10/2016 14:10:39;0.5947497773856908
06/10/2016 14:10:40;0.6046966886937166
06/10/2016 14:10:41;0.5964561557310943
06/10/2016 14:10:42;0.609130434146707
06/10/2016 14:10:43;0.6003900851300701
06/10/2016 14:10:44;0.596110615140827
06/10/2016 14:10:45;0.6127481860985261
06/10/2016 14:10:46;0.6039500270689881
06/10/2016 14:10:47;0.6028741253186991
06/10/2016 14:10:48;0.5920599815487464
06/10/2016 14:10:49;0.600203570228351
06/10/2016 14:10:50;0.5996260061233393
06/10/2016 14:10:51;0.5951653840055016
06/10/2016 14:10:52;0.609867372579461
06/10/2016 14:10:53;0.613758572439012
06/10/2016 14:10:54;0.5996312144222169
06/10/2016 14:10:55;0.6036964708001513
06/10/2016 14:10:56;0.6078143497363909
06/10/2016 14:10:57;0.5986786415839448
06/10/2016 14:10:58;0.6033803665834817
06/10/2016 14:10:59;0.5926354176331348
06/10/2016 14:11:00;0.5983006054671566
06/10/2016 14:11:01;0.6031388670329881
06/10/2016 14:11:02;0.6161539156053945
06/10/2016 14:11:03;0.580835399988575
06/10/2016 14:11:04;0.6168414963426982
06/10/2016 14:11:05;0.6145100792442835
06/10/2016 14:11:06;0.6034165534603039
06/10/2016 14:11:07;0.6055708664621519
06/10/2016 14:11:08;0.5999729111982229
06/10/2016 14:11:09;0.5998561032801274
06/10/2016 14:11:10;0.6059705483646676
06/10/2016 14:11:11;0.6032417583830256
06/10/2016 14:11:12;0.6105335345442701
06/10/2016 14:11:13;0.5867786351336314
06/10/2016 14:11:14;0.6165124432785697
06/10/2016 14:11:15;0.6043834319606977
06/10/2016 14:11:16;0.6125778819390385
06/10/2016 14:11:17;0.5916380463677409
06/10/2016 14:11:18;0.6150905789528663
06/10/2016 14:11:19;0.5976055238399707
06/10/2016 14:11:20;0.6109822150598839
06/10/2016 14:11:21;0.5987343183374642
06/10/2016 14:11:22;0.613920284337014
06/10/2016 14:11:23;0.5895346716176738
06/10/2016 14:11:24;0.6034916054955152
06/10/2016 14:11:25;0.5942912716297246
06/10/2016 14:11:26;0.6134813241359106
06/10/2016 14:11:27;0.5908010381897406
06/10/2016 14:11:28;0.603410843214374
06/10/2016 14:11:29;0.5974505683412491
06/10/2016 14:11:30;0.6070049893779278
06/10/2016 14:11:31;0.5998980477141856
06/10/2016 14:11:32;0.6030913865002193
06/10/2016 14:11:33;0.6043595012244057
06/10/2016 14:11:34;0.6031875416914297
06/10/2016 14:11:35;0.6014420400951619
06/10/2016 14:11:36;0.599262406665569
06/10/2016 14:11:37;0.6081489476307859
06/10/2016 14:11:38;0.5911600790123217
06/10/2016 14:11:39;0.5997658727294211
06/10/2016 14:11:40;0.6046575965235867
06/10/2016 14:11:41;0.5821783191360816
06/10/2016 14:11:42;0.5966151224481022
06/10/2016 14:11:43;0.6077239973665333
06/10/2016 14:11:44;0.5939506824079201
06/10/2016 14:11:45;0.5849186384079738
06/10/2016 14:11:46;0.5828591731031973
06/10/2016 14:11:47;0.5864952247154464
06/10/2016 14:11:48;0.5978189489327665
06/10/2016 14:11:49;0.5745670365766904
06/10/2016 14:11:50;0.5833779941395715
06/10/2016 14:11:51;0.5913846471456115
06/10/2016 14:11:52;0.5878721187443974
06/10/2016 14:11:53;0.5973417455617814
06/10/2016 14:11:54;0.5891021219339876
06/10/2016 14:11:55;0.5773733119198217
06/10/2016 14:11:56;0.5673905476469496
06/10/2016 14:11:57;0.5655466212577454
06/10/2016 14:11:58;0.5710221203638892
06/10/2016 14:11:59;0.5832638240273899
06/10/2016 14:12:00;0.5612109253434053
06/10/2016 14:12:01;0.5787504399679715
06/10/2016 14:12:02;0.5734601486184849
06/10/2016 14:12:03;0.5719250596658273
06/10/2016 14:12:04;0.5597375172652644
06/10/2016 14:12:05;0.5650485931053677
06/10/2016 14:12:06;0.5635226681916005
06/10/2016 14:12:07;0.5663940874842923
06/10/2016 14:12:08;0.5729825798043787
06/10/2016 14:12:09;0.5566943885784693
06/10/2016 14:12:10;0.5622264503379398
06/10/2016 14:12:11;0.558473748297957
06/10/2016 14:12:12;0.566981033531558
06/10/2016 14:12:13;0.551951888993469
06/10/2016 14:12:14;0.5595979953426315
06/10/2016 14:12:15;0.5644190810854667
06/10/2016 14:12:16;0.5489507673350571
06/10/2016 14:12:17;0.5480708902658171
06/10/2016 14:12:18;0.5479826103884312
06/10/2016 14:12:19;0.5378936914036571
06/10/2016 14:12:20;0.542041749208341
06/10/2016 14:12:21;0.5582042424843414
06/10/2016 14:12:22;0.5369324190407891
06/10/2016 14:12:23;0.5515203015741523
06/10/2016 14:12:24;0.5341167690247355
06/10/2016 14:12:25;0.5441505351864085
06/10/2016 14:12:26;0.5445820564851834
06/10/2016 14:12:27;0.5355500682883547
06/10/2016 14:12:28;0.5363792690131549
06/10/2016 14:12:29;0.5355400684932317
06/10/2016 14:12:30;0.539933820038721
06/10/2016 14:12:31;0.5288213829881301
06/10/2016 14:12:32;0.5334068524691584
06/10/2016 14:12:33;0.5406106666499978
06/10/2016 14:12:34;0.5400144245743852
06/10/2016 14:12:35;0.5294331252490103
06/10/2016 14:12:36;0.52497252213439
06/10/2016 14:12:37;0.511747222534702
06/10/2016 14:12:38;0.5259787807517134
06/10/2016 14:12:39;0.5159878363264513
06/10/2016 14:12:40;0.517919167493632
06/10/2016 14:12:41;0.5271580045567619
06/10/2016 14:12:42;0.5141894721078014
06/10/2016 14:12:43;0.5063295851449515
06/10/2016 14:12:44;0.5216821690755444
06/10/2016 14:12:45;0.5147763373843393
06/10/2016 14:12:46;0.5005381643469865
06/10/2016 14:12:47;0.5160023918072444
06/10/2016 14:12:48;0.5120348794421391
06/10/2016 14:12:49;0.5166343901002066
06/10/2016 14:12:50;0.5125345049655614
06/10/2016 14:12:51;0.5044349389311131
06/10/2016 14:12:52;0.5131746335887307
06/10/2016 14:12:53;0.5098835921333413
06/10/2016 14:12:54;0.5007219425860546
06/10/2016 14:12:55;0.5110498437986652
06/10/2016 14:12:56;0.5068498544110355
06/10/2016 14:12:57;0.5135313355728865
06/10/2016 14:12:58;0.5269601639204132
06/10/2016 14:12:59;0.5049426074978894
06/10/2016 14:13:00;0.5033320240337426
06/10/2016 14:13:01;0.5073831402984902
06/10/2016 14:13:02;0.5162208696170686
06/10/2016 14:13:03;0.5079307405327178
06/10/2016 14:13:04;0.49882163591372963
06/10/2016 14:13:05;0.4990916163144926
06/10/2016 14:13:06;0.4971759860031807
06/10/2016 14:13:07;0.49215657326992823
06/10/2016 14:13:08;0.4948869864061924
06/10/2016 14:13:09;0.4916011610316082
06/10/2016 14:13:10;0.5029547372974069
06/10/2016 14:13:11;0.4953055994490095
06/10/2016 14:13:12;0.48335476190472615
06/10/2016 14:13:13;0.4991118141805527
06/10/2016 14:13:14;0.4955380929446775
06/10/2016 14:13:15;0.48051792120167347
06/10/2016 14:13:16;0.48930573163814967
06/10/2016 14:13:17;0.4881039809085601
06/10/2016 14:13:18;0.5041760547612355
06/10/2016 14:13:19;0.5085223106347552
06/10/2016 14:13:20;0.48702547162532595
06/10/2016 14:13:21;0.47925067990923165
06/10/2016 14:13:22;0.47309818297402456
06/10/2016 14:13:23;0.49029938553780883
06/10/2016 14:13:24;0.4887277190103502
06/10/2016 14:13:25;0.4777097021852993
06/10/2016 14:13:26;0.4757592748185755
06/10/2016 14:13:27;0.4906995304567829
06/10/2016 14:13:28;0.4782345418096334
06/10/2016 14:13:29;0.47554725490361444
06/10/2016 14:13:30;0.4765153470843342
06/10/2016 14:13:31;0.4875327973743037
06/10/2016 14:13:32;0.4680877745688359
06/10/2016 14:13:33;0.4616008319422654
06/10/2016 14:13:34;0.47385770363093294
06/10/2016 14:13:35;0.4782539400341089
06/10/2016 14:13:36;0.4724071136340994
06/10/2016 14:13:37;0.48260765337425326
06/10/2016 14:13:38;0.4788431656311993
06/10/2016 14:13:39;0.48418967404542457
06/10/2016 14:13:40;0.46738485004001395
06/10/2016 14:13:41;0.4615345963530249
06/10/2016 14:13:42;0.4686464039570509
06/10/2016 14:13:43;0.4715290545891587
06/10/2016 14:13:44;0.45849989199427377
06/10/2016 14:13:45;0.4579771999757876
06/10/2016 14:13:46;0.4468359273821984
06/10/2016 14:13:47;0.47318457534048847
06/10/2016 14:13:48;0.45713934993251215
06/10/2016 14:13:49;0.45073277214517343
06/10/2016 14:13:50;0.4658546854519233
06/10/2016 14:13:51;0.4542817460865882
06/10/2016 14:13:52;0.46820732241628876
06/10/2016 14:13:53;0.4585642527977659
06/10/2016 14:13:54;0.4471359671098316
06/10/2016 14:13:55;0.4486679254176851
06/10/2016 14:13:56;0.4488349945543779
06/10/2016 14:13:57;0.46285730858387364
06/10/2016 14:13:58;0.45886417598946133
06/10/2016 14:13:59;0.4411137686814962
06/10/2016 14:14:00;0.44030577067667925
06/10/2016 14:14:01;0.449713909638278
06/10/2016 14:14:02;0.4453278165751028
06/10/2016 14:14:03;0.4303803364476094
06/10/2016 14:14:04;0.44515398293498737
06/10/2016 14:14:05;0.4489507783400538
06/10/2016 14:14:06;0.4561142702434635
06/10/2016 14:14:07;0.45354788624424813
06/10/2016 14:14:08;0.4388922234738377
06/10/2016 14:14:09;0.42634381399947285
06/10/2016 14:14:10;0.4578458384400538
06/10/2016 14:14:11;0.4305990763656295
06/10/2016 14:14:12;0.4375427261287379
06/10/2016 14:14:13;0.446641107041842
06/10/2016 14:14:14;0.4348286851037547
06/10/2016 14:14:15;0.4363754971323468
06/10/2016 14:14:16;0.43210361780562745
06/10/2016 14:14:17;0.4254695679131818
06/10/2016 14:14:18;0.4421924386280606
06/10/2016 14:14:19;0.43208833104185695
06/10/2016 14:14:20;0.4363241109370521
06/10/2016 14:14:21;0.4415768448794488
06/10/2016 14:14:22;0.42788075769310663
06/10/2016 14:14:23;0.43960620375134196
06/10/2016 14:14:24;0.4256529311296273
06/10/2016 14:14:25;0.4329082788068927
06/10/2016 14:14:26;0.43424910422086616
06/10/2016 14:14:27;0.41885996500039374
06/10/2016 14:14:28;0.44853700479573155
06/10/2016 14:14:29;0.4249286321079921
06/10/2016 14:14:30;0.4355630646053105
06/10/2016 14:14:31;0.43244861287145214
06/10/2016 14:14:32;0.4206077709797094
06/10/2016 14:14:33;0.43857960707320626
06/10/2016 14:14:34;0.42719116500727045
06/10/2016 14:14:35;0.42267933044087164
06/10/2016 14:14:36;0.426273059102012
06/10/2016 14:14:37;0.4121112837314276
06/10/2016 14:14:38;0.4138412201460029
06/10/2016 14:14:39;0.41366054002308267
06/10/2016 14:14:40;0.4239099729438213
06/10/2016 14:14:41;0.41405310485215624
06/10/2016 14:14:42;0.4178879488080953
06/10/2016 14:14:43;0.4121133362133465
06/10/2016 14:14:44;0.42543245670618124
06/10/2016 14:14:45;0.4160442736978006
06/10/2016 14:14:46;0.4233968782111707
06/10/2016 14:14:47;0.403699601871227
06/10/2016 14:14:48;0.4144835349119367
06/10/2016 14:14:49;0.40738165152493383
06/10/2016 14:14:50;0.4159445831053181
06/10/2016 14:14:51;0.41017812210396876
06/10/2016 14:14:52;0.4014422993833104
06/10/2016 14:14:53;0.4073660466013347
06/10/2016 14:14:54;0.4007606046982843
06/10/2016 14:14:55;0.40891630284902003
06/10/2016 14:14:56;0.4097480822541779
06/10/2016 14:14:57;0.404931436455103
06/10/2016 14:14:58;0.4077590934993893
06/10/2016 14:14:59;0.39805556421141675
06/10/2016 14:15:00;0.4028457343662138
06/10/2016 14:15:01;0.37806265222651814
06/10/2016 14:15:02;0.4019083811617627
06/10/2016 14:15:03;0.40245919811632774
06/10/2016 14:15:04;0.39576043492153695
06/10/2016 14:15:05;0.39324755385843946
06/10/2016 14:15:06;0.3942025292306828
06/10/2016 14:15:07;0.3842016411890331
06/10/2016 14:15:08;0.38729061893643996
06/10/2016 14:15:09;0.3865159733912245
06/10/2016 14:15:10;0.3997464607805181
06/10/2016 14:15:11;0.39534220171156104
06/10/2016 14:15:12;0.3916057951121446
06/10/2016 14:15:13;0.38336709614579945
06/10/2016 14:15:14;0.40587942042279984
06/10/2016 14:15:15;0.3937277000378887
06/10/2016 14:15:16;0.3972425297648473
06/10/2016 14:15:17;0.38815748331259825
06/10/2016 14:15:18;0.3749140665430063
06/10/2016 14:15:19;0.38420332181316036
06/10/2016 14:15:20;0.3724972732665294
06/10/2016 14:15:21;0.37552725180183777
06/10/2016 14:15:22;0.3848509243471073
06/10/2016 14:15:23;0.38403577403279177
06/10/2016 14:15:24;0.3870908004635108
06/10/2016 14:15:25;0.38366872098020993
06/10/2016 14:15:26;0.37185706684296604
06/10/2016 14:15:27;0.37183040632868736
06/10/2016 14:15:28;0.3785833126829449
06/10/2016 14:15:29;0.3839367499931327
06/10/2016 14:15:30;0.37962054366592307
06/10/2016 14:15:31;0.35868509229429785
06/10/2016 14:15:32;0.3742475655135961
06/10/2016 14:15:33;0.3822391282600894
06/10/2016 14:15:34;0.3789767571311179
06/10/2016 14:15:35;0.3772196410302506
06/10/2016 14:15:36;0.3641609190377826
06/10/2016 14:15:37;0.35644440845813935
06/10/2016 14:15:38;0.3803457377090536
06/10/2016 14:15:39;0.3685750200304346
06/10/2016 14:15:40;0.37455138987289915
06/10/2016 14:15:41;0.3597845530035815
06/10/2016 14:15:42;0.35812108285236943
06/10/2016 14:15:43;0.36280045411831713
06/10/2016 14:15:44;0.36265504377178537
06/10/2016 14:15:45;0.36000403792334307
06/10/2016 14:15:46;0.38321651610826213
06/10/2016 14:15:47;0.35774978340097796
06/10/2016 14:15:48;0.3654328574143508
06/10/2016 14:15:49;0.356278487891508
06/10/2016 14:15:50;0.36959320519256705
06/10/2016 14:15:51;0.35342994611112016
06/10/2016 14:15:52;0.3598732403522865
06/10/2016 14:15:53;0.35644872336011896
06/10/2016 14:15:54;0.3506769615145109
06/10/2016 14:15:55;0.3497983003730435
06/10/2016 14:15:56;0.3685752768422036
06/10/2016 14:15:57;0.3516665750009235
06/10/2016 14:15:58;0.3528769037170486
06/10/2016 14:15:59;0.3531714480679872
06/10/2016 14:16:00;0.35484574036378824
06/10/2016 14:16:01;0.3434010900610859
06/10/2016 14:16:02;0.34108128858669723
06/10/2016 14:16:03;0.3641176750338896
06/10/2016 14:16:04;0.35260881668798477
06/10/2016 14:16:05;0.3508556127347043
06/10/2016 14:16:06;0.33587174187832836
06/10/2016 14:16:07;0.36611996591366996
06/10/2016 14:16:08;0.3460408065090194
06/10/2016 14:16:09;0.33742022678947603
06/10/2016 14:16:10;0.35205620918134406
06/10/2016 14:16:11;0.3264290295673277
06/10/2016 14:16:12;0.35469158141553464
06/10/2016 14:16:13;0.34487221536292356
06/10/2016 14:16:14;0.336971704224165
06/10/2016 14:16:15;0.3545353512672755
06/10/2016 14:16:16;0.32439146463663104
06/10/2016 14:16:17;0.34270448625821576
06/10/2016 14:16:18;0.3438093952718318
06/10/2016 14:16:19;0.3366218579089555
06/10/2016 14:16:20;0.33785427975780236
06/10/2016 14:16:21;0.33679971897431465
06/10/2016 14:16:22;0.3297689457726218
06/10/2016 14:16:23;0.3594603383011667
06/10/2016 14:16:24;0.3434859255060451
06/10/2016 14:16:25;0.3390329635625604
06/10/2016 14:16:26;0.3288298264870001
06/10/2016 14:16:27;0.3236986399478901
06/10/2016 14:16:28;0.30843222416422533
06/10/2016 14:16:29;0.3232616432419098
06/10/2016 14:16:30;0.3254488845203583
06/10/2016 14:16:31;0.32598552137424264
06/10/2016 14:16:32;0.3164588260752046
06/10/2016 14:16:33;0.3349121595280895
06/10/2016 14:16:34;0.3136527663947377
06/10/2016 14:16:35;0.32779860948463896
06/10/2016 14:16:36;0.3240518494918602
06/10/2016 14:16:37;0.30580338161497694
06/10/2016 14:16:38;0.31597028913061326
06/10/2016 14:16:39;0.31847545259109467
06/10/2016 14:16:40;0.3073128540560841
06/10/2016 14:16:41;0.3250560654307347
06/10/2016 14:16:42;0.3150881813337326
06/10/2016 14:16:43;0.3150716626489802
06/10/2016 14:16:44;0.303279699964231
06/10/2016 14:16:45;0.3041254784573544
06/10/2016 14:16:46;0.3068157904359632
06/10/2016 14:16:47;0.30886138051433176
06/10/2016 14:16:48;0.3111975933273982
06/10/2016 14:16:49;0.2940516543233127
06/10/2016 14:16:50;0.3006422007629805
06/10/2016 14:16:51;0.30261129939103376
06/10/2016 14:16:52;0.3014117697364365
06/10/2016 14:16:53;0.3020967554832216
06/10/2016 14:16:54;0.30588488412432585
06/10/2016 14:16:55;0.3061074454879185
06/10/2016 14:16:56;0.31012518509054915
06/10/2016 14:16:57;0.30102899811970657
06/10/2016 14:16:58;0.3090113947036656
06/10/2016 14:16:59;0.29564385410528377
06/10/2016 14:17:00;0.2923767593559281
06/10/2016 14:17:01;0.286739084126652
06/10/2016 14:17:02;0.29318766013688335
06/10/2016 14:17:03;0.2942830567777264
06/10/2016 14:17:04;0.30100367993289223
06/10/2016 14:17:05;0.3006298747920308
06/10/2016 14:17:06;0.29620255520261746
06/10/2016 14:17:07;0.3007889649127576
06/10/2016 14:17:08;0.3000118943638469
06/10/2016 14:17:09;0.29419545875423714
06/10/2016 14:17:10;0.2893016862309094
06/10/2016 14:17:11;0.2999429966976217
06/10/2016 14:17:12;0.30261488164116046
06/10/2016 14:17:13;0.28727521540315726
06/10/2016 14:17:14;0.2882082402692065
06/10/2016 14:17:15;0.2921587043602383
06/10/2016 14:17:16;0.2835112660545031
06/10/2016 14:17:17;0.28088884027655475
06/10/2016 14:17:18;0.30011519471673465
06/10/2016 14:17:19;0.29378390314713415
06/10/2016 14:17:20;0.2770385713615131
06/10/2016 14:17:21;0.2843831370611378
06/10/2016 14:17:22;0.2909063132086347
06/10/2016 14:17:23;0.2891259567290425
06/10/2016 14:17:24;0.28529014001503805
06/10/2016 14:17:25;0.2747530981355664
06/10/2016 14:17:26;0.28286546972680054
06/10/2016 14:17:27;0.26060724021138093
06/10/2016 14:17:28;0.2744038847452704
06/10/2016 14:17:29;0.28373841181549736
06/10/2016 14:17:30;0.2768875462113161
06/10/2016 14:17:31;0.26804681453418444
06/10/2016 14:17:32;0.2958528035300918
06/10/2016 14:17:33;0.2704329999544392
06/10/2016 14:17:34;0.26948197609213237
06/10/2016 14:17:35;0.2802568423946625
06/10/2016 14:17:36;0.25765795445905026
06/10/2016 14:17:37;0.269986270294058
06/10/2016 14:17:38;0.2705302674884886
06/10/2016 14:17:39;0.27289811137014885
06/10/2016 14:17:40;0.26957230629389917
06/10/2016 14:17:41;0.2483297634905589
06/10/2016 14:17:42;0.2714428583529124
06/10/2016 14:17:43;0.27764702918869005
06/10/2016 14:17:44;0.26105335227892534
06/10/2016 14:17:45;0.26634965763233714
06/10/2016 14:17:46;0.2569508946795293
06/10/2016 14:17:47;0.24481654801100614
06/10/2016 14:17:48;0.24189416832483004
06/10/2016 14:17:49;0.27257237347064406
06/10/2016 14:17:50;0.2749051659426537
06/10/2016 14:17:51;0.25477295039160547
06/10/2016 14:17:52;0.25683073661387595
06/10/2016 14:17:53;0.24301810106162267
06/10/2016 14:17:54;0.25632570445278097
06/10/2016 14:17:55;0.2718480444452826
06/10/2016 14:17:56;0.2544304302992747
06/10/2016 14:17:57;0.25305860065317
06/10/2016 14:17:58;0.23440609363288467
06/10/2016 14:17:59;0.24677576369769713
06/10/2016 14:18:00;0.23317356601014727
06/10/2016 14:18:01;0.2489852906661961
06/10/2016 14:18:02;0.2467757896375244
06/10/2016 14:18:03;0.24300853350009496
06/10/2016 14:18:04;0.25653983912005324
06/10/2016 14:18:05;0.24260668211789338
06/10/2016 14:18:06;0.2592903113746006
06/10/2016 14:18:07;0.2360978672386234
06/10/2016 14:18:08;0.23288490627985145
06/10/2016 14:18:09;0.22826848396614136
06/10/2016 14:18:10;0.22734428425760214
06/10/2016 14:18:11;0.2361394870349096
06/10/2016 14:18:12;0.2358611017871304
06/10/2016 14:18:13;0.24394880252552836
06/10/2016 14:18:14;0.24127467874230465
06/10/2016 14:18:15;0.24440507354525343
06/10/2016 14:18:16;0.23491336657613285
06/10/2016 14:18:17;0.23531703366843565
06/10/2016 14:18:18;0.22684214161103855
06/10/2016 14:18:19;0.21902736435979875
06/10/2016 14:18:20;0.22837826442897274
06/10/2016 14:18:21;0.23357727345039347
06/10/2016 14:18:22;0.22934956138756968
06/10/2016 14:18:23;0.2428177932302279
06/10/2016 14:18:24;0.22651765839871826
06/10/2016 14:18:25;0.206619600743635
06/10/2016 14:18:26;0.21668605356697773
06/10/2016 14:18:27;0.22334279462696774
06/10/2016 14:18:28;0.21272762039208443
06/10/2016 14:18:29;0.21497942786683583
06/10/2016 14:18:30;0.23459120666527608
06/10/2016 14:18:31;0.22165990970071062
06/10/2016 14:18:32;0.20610310575785845
06/10/2016 14:18:33;0.20335539838959776
06/10/2016 14:18:34;0.21508770327216728
06/10/2016 14:18:35;0.21593469954304445
06/10/2016 14:18:36;0.2169748975970262
06/10/2016 14:18:37;0.2275880920157497
06/10/2016 14:18:38;0.2286599078704132
06/10/2016 14:18:39;0.2234465623645121
06/10/2016 14:18:40;0.20906430787522698
06/10/2016 14:18:41;0.20644436800683255
